date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-03 09:30:00,0,540,opening,10000.0,0.0,1.0,1,5291.005291005291,1.89,126.58,1.7382885951262574
2006-02-03 16:00:00,0,541,holding,13009.891346503406,3009.891346503406,1.0,1,5291.005291005291,1.92,126.27,1.7382885951262574
2006-02-06 09:30:00,0,542,closing,11446.35134030517,1446.3513403051697,1.0,1,5291.005291005291,1.92,126.44,1.7360033459030157
2006-04-26 09:30:00,1,652,opening,11446.35134030517,0.0,-1.0,-1,6466.86516401422,1.77,130.5,1.6676454168286587
2006-04-26 16:00:00,1,653,holding,10238.570231823223,-1207.781108481946,-1.0,-1,6466.86516401422,1.79,130.4,1.6676454168286587
2006-04-27 09:30:00,1,654,holding,4911.019857454753,-6535.331482850416,-1.0,-1,6466.86516401422,1.78,129.9,1.669967814237932
2006-04-27 16:00:00,1,655,holding,17032.766204594027,5586.414864288858,-1.0,-1,6466.86516401422,1.79,131.03,1.669967814237932
2006-04-28 09:30:00,1,656,holding,14444.501072109795,2998.1497318046254,-1.0,-1,6466.86516401422,1.79,130.79,1.6736691568730178
2006-04-28 16:00:00,1,657,holding,21971.92490240201,10525.57356209684,-1.0,-1,6466.86516401422,1.76,131.47,1.6736691568730178
2006-05-01 09:30:00,1,658,closing,21971.92490240201,10525.57356209684,-1.0,-1,6466.86516401422,1.76,131.47,1.6738180447545787
2006-07-26 09:30:00,2,778,opening,21971.92490240201,0.0,1.0,1,15258.281182223618,1.44,126.59,1.6372698231531626
2006-07-26 16:00:00,2,779,holding,13992.686748831351,-7979.238153570659,1.0,1,15258.281182223618,1.31,126.83,1.6372698231531626
2006-07-27 09:30:00,2,780,holding,1654.3078942333414,-20317.61700816867,1.0,1,15258.281182223618,1.32,127.33,1.6358327683086529
2006-07-27 16:00:00,2,781,holding,17295.683172416797,-4676.241729985213,1.0,1,15258.281182223618,1.33,126.71,1.6358327683086529
2006-07-28 09:30:00,2,782,holding,10453.327451043666,-11518.597451358344,1.0,1,15258.281182223618,1.34,126.99,1.634845839262111
2006-07-28 16:00:00,2,783,holding,-13973.611024824175,-35945.535927226185,1.0,1,15258.281182223618,1.36,127.98,1.634845839262111
