date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-02-01 09:30:00,0,2548,opening,10000.0,0.0,1.0,2,1623.3766233766232,6.16,108.15,1.213745418317487
2010-02-01 16:00:00,0,2549,holding,7849.824138524499,-2150.175861475501,1.0,2,1623.3766233766232,5.94,109.06,1.213745418317487
2010-02-02 09:30:00,0,2550,holding,7455.750950759076,-2544.2490492409243,1.0,2,1623.3766233766232,5.94,109.26,1.2118491921515986
2010-02-02 16:00:00,0,2551,holding,5200.239800571456,-4799.760199428544,1.0,2,1623.3766233766232,5.91,110.38,1.2118491921515986
2010-02-03 09:30:00,0,2552,holding,6104.2539388161695,-3895.7460611838305,1.0,2,1623.3766233766232,5.86,109.88,1.2113200068048733
2010-02-03 16:00:00,0,2553,holding,6365.10989809518,-3634.89010190482,1.0,2,1623.3766233766232,5.96,109.83,1.2113200068048733
2010-02-04 09:30:00,0,2554,closing,7991.219647396895,-2008.7803526031046,1.0,2,1623.3766233766232,5.93,108.98,1.2109353728793648
2016-07-29 09:30:00,1,5818,opening,7991.219647396895,0.0,1.0,2,208.92077509534366,38.25,216.46,1.1941439185329863
2016-07-29 16:00:00,1,5819,holding,7761.796434914039,-229.42321248285575,1.0,2,208.92077509534366,37.94,217.12,1.1941439185329863
2016-08-01 09:30:00,1,5820,holding,7754.778770556338,-236.4408768405571,1.0,2,208.92077509534366,37.99,217.19,1.1954306891175703
2016-08-01 16:00:00,1,5821,holding,7900.717448853301,-90.50219854359437,1.0,2,208.92077509534366,38.39,216.94,1.1954306891175703
2016-08-02 09:30:00,1,5822,holding,7931.282921014467,-59.936726382427985,1.0,2,208.92077509534366,38.19,216.65,1.1959115360917398
2016-08-02 16:00:00,1,5823,holding,8172.285217338044,181.065569941149,1.0,2,208.92077509534366,38.03,215.55,1.1959115360917398
2016-08-03 09:30:00,1,5824,closing,8152.143180933359,160.92353353646374,1.0,2,208.92077509534366,37.85,215.48,1.1962390382744643
2021-04-30 09:30:00,2,8210,opening,8152.143180933359,0.0,1.0,2,46.250670492076246,176.26,417.63,1.1478629511587748
2021-04-30 16:00:00,2,8211,holding,8035.998255482214,-116.14492545114535,1.0,2,46.250670492076246,173.37,417.3,1.1478629511587748
2021-05-03 09:30:00,2,8212,holding,7963.155850515973,-188.98733041738583,1.0,2,46.250670492076246,174.24,419.43,1.1530392841026142
2021-05-03 16:00:00,2,8213,holding,7800.90255197761,-351.2406289557495,1.0,2,46.250670492076246,169.32,418.2,1.1530392841026142
2021-05-04 09:30:00,2,8214,holding,7844.144527828922,-307.99865310443715,1.0,2,46.250670492076246,167.81,416.07,1.154747763075199
2021-05-04 16:00:00,2,8215,holding,7765.35828334236,-386.784897590999,1.0,2,46.250670492076246,165.59,415.62,1.154747763075199
2021-05-05 09:30:00,2,8216,closing,7734.359289728235,-417.78389120512367,1.0,2,46.250670492076246,166.94,417.38,1.1549613967849301
2023-10-27 09:30:00,3,9466,opening,7734.359289728235,0.0,1.0,2,61.286523690398056,126.2,414.19,1.292336446599032
2023-10-27 16:00:00,3,9467,holding,8106.742393170549,372.3831034423138,1.0,2,61.286523690398056,127.74,410.68,1.292336446599032
2023-10-30 09:30:00,3,9468,holding,7999.985622316223,265.6263325879881,1.0,2,61.286523690398056,129.72,413.56,1.2907781593657255
2023-10-30 16:00:00,3,9469,holding,8022.45062740209,288.09133767385447,1.0,2,61.286523690398056,132.71,415.59,1.2907781593657255
2023-10-31 09:30:00,3,9470,holding,7978.172431481933,243.81314175369812,1.0,2,61.286523690398056,132.75,416.18,1.290499529355186
2023-10-31 16:00:00,3,9471,holding,7839.020176870748,104.66088714251313,1.0,2,61.286523690398056,133.09,418.2,1.290499529355186
2023-11-01 09:30:00,3,9472,closing,7813.136644230938,78.77735450270335,1.0,2,61.286523690398056,133.96,419.2,1.2908901095374112
