date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-26 09:30:00,0,1154,opening,10000.0,0.0,1.0,2,10,2.83,149.49,1.507519222513919
2007-04-26 16:00:00,0,1155,holding,10000.687969243978,0.6879692439777818,1.0,2,10,3.14,149.65,1.507519222513919
2007-04-27 09:30:00,0,1156,holding,10008.330076890055,8.33007689005576,1.0,2,10,3.06,149.09,1.5154104732232623
2007-04-27 16:00:00,0,1157,holding,10002.396992310994,2.3969923109945506,1.0,2,10,3.13,149.53,1.5154104732232623
2007-04-30 09:30:00,0,1158,closing,10000.438721166229,0.4387211662294646,1.0,2,10,3.1,149.64,1.515108685953321
2008-02-01 09:30:00,1,1542,opening,10000.438721166229,0.0,1.0,2,10,3.95,137.94,1.51482176405421
2008-02-01 16:00:00,1,1543,holding,9973.39564423574,-27.04307693048927,1.0,2,10,3.73,139.58,1.51482176405421
2008-02-04 09:30:00,1,1544,closing,9979.00048476274,-21.438236403488624,1.0,2,10,3.73,139.21,1.5142159808382287
2008-07-24 09:30:00,2,1782,opening,9979.00048476274,0.0,1.0,2,10,3.82,128.34,1.571036481512727
2008-07-24 16:00:00,2,1783,holding,10024.660817189551,45.66033242681015,1.0,2,10,3.94,125.51,1.571036481512727
2008-07-25 09:30:00,2,1784,holding,10019.090878559802,40.090393797061864,1.0,2,10,3.98,125.89,1.5497183322961927
2008-07-25 16:00:00,2,1785,holding,10024.932128134005,45.931643371263974,1.0,2,10,3.92,125.48,1.5497183322961927
2008-07-28 09:30:00,2,1786,closing,10023.76081718955,44.76033242681015,1.0,2,10,3.85,125.51,1.5530244530883643
2009-10-23 09:30:00,3,2414,opening,10023.76081718955,0.0,1.0,2,10,5.55,109.69,1.2274723325771393
2009-10-23 16:00:00,3,2415,holding,10047.223121744042,23.462304554491936,1.0,2,10,5.92,108.08,1.2274723325771393
2009-10-26 09:30:00,3,2416,closing,10046.15015494495,22.38933775539931,1.0,2,10,5.96,108.2,1.220734625057443
2010-02-01 09:30:00,4,2548,opening,10046.15015494495,0.0,1.0,2,10,6.16,108.15,1.213745418317487
2010-02-01 16:00:00,4,2549,holding,10032.90507163826,-13.245083306689088,1.0,2,10,5.94,109.06,1.213745418317487
2010-02-02 09:30:00,4,2550,closing,10030.477580801626,-15.672574143324097,1.0,2,10,5.94,109.26,1.2118491921515986
2010-04-26 09:30:00,5,2664,opening,10030.477580801626,0.0,1.0,2,10,7.16,121.85,1.204390465554482
2010-04-26 16:00:00,5,2665,holding,10038.499533129398,8.02195232777241,1.0,2,10,7.36,121.35,1.204390465554482
2010-04-27 09:30:00,5,2666,closing,10046.13026638828,15.652685586653647,1.0,2,10,7.28,120.65,1.20343005352448
2014-10-24 09:30:00,6,4932,opening,10046.13026638828,0.0,-1.0,-2,10,14.22,195.25,1.1217186447670116
2014-10-24 16:00:00,6,4933,holding,10058.06654639653,11.936280008250824,-1.0,-2,10,14.35,196.43,1.1217186447670116
2014-10-27 09:30:00,6,4934,closing,10050.814515883161,4.684249494881556,-1.0,-2,10,14.29,195.73,1.102784333058012
2015-04-24 09:30:00,7,5180,opening,10050.814515883161,0.0,1.0,2,10,21.95,211.66,1.146292517238193
2015-04-24 16:00:00,7,5181,holding,10053.929145134885,3.114629251723722,1.0,2,10,22.25,211.65,1.146292517238193
2015-04-27 09:30:00,7,5182,closing,10045.534356017664,-5.2801598654960555,1.0,2,10,22.19,212.33,1.148124751012171
2015-07-24 09:30:00,8,5306,opening,10045.534356017664,0.0,1.0,2,10,28.95,210.3,1.1490235913019067
2015-07-24 16:00:00,8,5307,holding,10047.161898617609,1.6275425999439808,1.0,2,10,26.47,208.0,1.1490235913019067
2015-07-27 09:30:00,8,5308,closing,10058.541548685409,13.007192667744235,1.0,2,10,26.39,206.94,1.1690532351999818
2015-10-23 09:30:00,9,5434,opening,10058.541548685409,0.0,1.0,2,10,30.88,207.25,1.1676552086241077
2015-10-23 16:00:00,9,5435,holding,10046.205645142987,-12.335903542422571,1.0,2,10,29.95,207.51,1.1676552086241077
2015-10-26 09:30:00,9,5436,closing,10050.357721081096,-8.183827604312167,1.0,2,10,30.12,207.3,1.167700061481246
2016-04-29 09:30:00,10,5692,opening,10050.357721081096,0.0,1.0,2,10,33.3,206.72,1.1849295491256902
2016-04-29 16:00:00,10,5693,holding,10051.778946322685,1.4212252415900273,1.0,2,10,32.98,206.33,1.1849295491256902
2016-05-02 09:30:00,10,5694,closing,10046.987861982845,-3.369859098251189,1.0,2,10,33.2,206.92,1.1835611112828563
2016-07-29 09:30:00,11,5818,opening,10046.987861982845,0.0,1.0,2,10,38.25,216.46,1.1941439185329863
2016-07-29 16:00:00,11,5819,holding,10036.006512120528,-10.98134986231769,1.0,2,10,37.94,217.12,1.1941439185329863
2016-08-01 09:30:00,11,5820,closing,10035.670611377554,-11.317250605290656,1.0,2,10,37.99,217.19,1.1954306891175703
2017-10-27 09:30:00,12,6448,opening,10035.670611377554,0.0,1.0,2,10,52.91,256.47,1.319893687930412
2017-10-27 16:00:00,12,6449,holding,10040.703929647218,5.033318269663527,1.0,2,10,55.05,257.71,1.319893687930412
2017-10-30 09:30:00,12,6450,closing,10046.151249249973,10.480637872418013,1.0,2,10,54.75,257.07,1.320713677003586
2018-02-02 09:30:00,13,6580,opening,10046.151249249973,0.0,1.0,2,10,73.87,280.08,1.3260544761673632
2018-02-02 16:00:00,13,6581,holding,10083.847571496523,37.69632224654881,1.0,2,10,71.5,275.45,1.3260544761673632
2018-02-05 09:30:00,13,6582,closing,10096.668661019869,50.51741176989603,1.0,2,10,70.13,273.45,1.3321787765513635
2018-04-27 09:30:00,14,6696,opening,10096.668661019869,0.0,1.0,2,10,81.7,267.0,1.3469809904385965
2018-04-27 16:00:00,14,6697,holding,10071.895377377798,-24.773283642070282,1.0,2,10,78.63,266.56,1.3469809904385965
2018-04-30 09:30:00,14,6698,closing,10067.466510444729,-29.2021505751403,1.0,2,10,79.13,267.26,1.348041898144913
2018-07-27 09:30:00,15,6822,opening,10067.466510444729,0.0,1.0,2,10,93.8,283.71,1.3697762240109526
2018-07-27 16:00:00,15,6823,holding,10069.434385974579,1.967875529850338,1.0,2,10,90.86,281.42,1.3697762240109526
2018-07-30 09:30:00,15,6824,closing,10073.30158737297,5.835076928240874,1.0,2,10,91.37,281.51,1.3705175169206267
2020-01-31 09:30:00,16,7582,opening,10073.30158737297,0.0,1.0,2,10,102.57,327.0,1.48503086895937
2020-01-31 16:00:00,16,7583,holding,10130.262714167127,56.96112679415858,1.0,2,10,100.44,321.73,1.48503086895937
2020-02-03 09:30:00,16,7584,closing,10107.105214089986,33.80362671701675,1.0,2,10,100.53,323.35,1.4847928812757836
2020-07-31 09:30:00,17,7834,opening,10107.105214089986,0.0,1.0,2,10,162.2,325.9,1.1915049759472094
2020-07-31 16:00:00,17,7835,holding,10060.017883239114,-47.08733085087274,1.0,2,10,158.23,326.52,1.1915049759472094
2020-08-03 09:30:00,17,7836,closing,10046.570793672065,-60.53442041792253,1.0,2,10,159.03,328.32,1.1896592770919856
2020-10-30 09:30:00,18,7962,opening,10046.570793672065,0.0,1.0,2,10,157.89,328.28,1.190057421314271
2020-10-30 16:00:00,18,7963,holding,10006.477792802933,-40.0930008691321,1.0,2,10,151.81,326.54,1.190057421314271
2020-11-02 09:30:00,18,7964,closing,9975.72169118283,-70.84910248923401,1.0,2,10,153.09,330.2,1.188473258929122
2021-04-30 09:30:00,19,8210,opening,9975.72169118283,0.0,1.0,2,10,176.26,417.63,1.1478629511587748
2021-04-30 16:00:00,19,8211,holding,9950.609638921655,-25.11205226117609,1.0,2,10,173.37,417.3,1.1478629511587748
2021-05-03 09:30:00,19,8212,closing,9934.860158061972,-40.8615331208579,1.0,2,10,174.24,419.43,1.1530392841026142
2023-08-04 09:30:00,20,9348,opening,9934.860158061972,0.0,1.0,2,10,141.06,450.72,1.291928431755835
2023-08-04 16:00:00,20,9349,holding,9970.474559743627,35.61440168165339,1.0,2,10,139.57,446.81,1.291928431755835
2023-08-07 09:30:00,20,9350,closing,9960.127919540266,25.26776147829297,1.0,2,10,140.99,448.71,1.2923133149992667
2023-10-27 09:30:00,21,9466,opening,9960.127919540266,0.0,1.0,2,10,126.2,414.19,1.292336446599032
2023-10-27 16:00:00,21,9467,holding,10020.888928815892,60.761009275625824,1.0,2,10,127.74,410.68,1.292336446599032
2023-10-30 09:30:00,21,9468,closing,10003.46963915384,43.3417196135738,1.0,2,10,129.72,413.56,1.2907781593657255
2024-02-02 09:30:00,22,9598,opening,10003.46963915384,0.0,1.0,2,10,169.19,489.65,1.2390797295171638
2024-02-02 16:00:00,22,9599,holding,9971.432891866532,-32.036747287307215,1.0,2,10,171.81,494.35,1.2390797295171638
2024-02-05 09:30:00,22,9600,closing,9963.386910108395,-40.08272904544537,1.0,2,10,170.2,493.7,1.241068462078555
2024-04-30 09:30:00,23,9718,opening,9963.386910108395,0.0,1.0,2,10,181.09,508.56,1.2421894777337124
2024-04-30 16:00:00,23,9719,holding,9984.222977743273,20.83606763487804,1.0,2,10,175.0,501.98,1.2421894777337124
2024-05-01 09:30:00,23,9720,holding,10058.076114609676,94.68920450128046,1.0,2,10,181.64,501.38,1.240602189275184
2024-05-01 16:00:00,23,9721,holding,10044.470666230332,81.08375612193751,1.0,2,10,179.0,500.35,1.240602189275184
