date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2023-10-31 16:00:00,5,9471,holding,14625.621401505956,195.2706430592695,1.0,2,114.34509317311162,133.09,418.2,1.290499529355186
2023-11-01 09:30:00,5,9472,closing,14577.32930116919,146.97854272250294,1.0,2,114.34509317311162,133.96,419.2,1.2908901095374112
2024-02-02 09:30:00,6,9598,opening,14577.32930116919,0.0,1.0,2,86.15952066415976,169.19,489.65,1.2390797295171638
2024-02-02 16:00:00,6,9599,holding,14301.302222177868,-276.027078991321,1.0,2,86.15952066415976,171.81,494.35,1.2390797295171638
2024-02-05 09:30:00,6,9600,holding,14231.978429022492,-345.3508721466967,1.0,2,86.15952066415976,170.2,493.7,1.241068462078555
2024-02-05 16:00:00,6,9601,holding,14364.228269189405,-213.10103197978341,1.0,2,86.15952066415976,170.31,492.55,1.241068462078555
2024-02-06 09:30:00,6,9602,holding,14181.405750085301,-395.92355108388796,1.0,2,86.15952066415976,169.39,493.52,1.2410545154727763
2024-02-06 16:00:00,6,9603,holding,14111.618547968359,-465.7107532008312,1.0,2,86.15952066415976,169.15,493.98,1.2410545154727763
2024-02-07 09:30:00,6,9604,closing,13893.439018844218,-683.8902823249726,1.0,2,86.15952066415976,169.48,496.29,1.2408066273936742
2024-04-30 09:30:00,7,9718,opening,13893.439018844218,0.0,1.0,2,76.72118294132319,181.09,508.56,1.2421894777337124
2024-04-30 16:00:00,7,9719,holding,14053.295794523543,159.85677567932615,1.0,2,76.72118294132319,175.0,501.98,1.2421894777337124
2024-05-01 09:30:00,7,9720,holding,14619.905796955327,726.4667781111101,1.0,2,76.72118294132319,181.64,501.38,1.240602189275184
2024-05-01 16:00:00,7,9721,holding,14515.523187544297,622.0841687000801,1.0,2,76.72118294132319,179.0,500.35,1.240602189275184
2024-05-02 09:30:00,7,9722,holding,14295.308840543568,401.86982169935146,1.0,2,76.72118294132319,180.85,504.15,1.2403780788384933
2024-05-02 16:00:00,7,9723,holding,14508.353841897775,614.9148230535575,1.0,2,76.72118294132319,184.72,505.03,1.2403780788384933
2024-05-03 09:30:00,7,9724,holding,14098.308158158636,204.86913931441848,1.0,2,76.72118294132319,186.99,511.16,1.241674732623839
2024-05-03 16:00:00,7,9725,holding,14026.076343462435,132.63732461821738,1.0,2,76.72118294132319,186.21,511.29,1.241674732623839
2024-05-06 09:30:00,7,9726,closing,13797.003300692602,-96.43571815161587,1.0,2,76.72118294132319,186.28,513.75,1.241192571973957
