date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-02-01 09:30:00,0,2548,opening,10000.0,0.0,1.0,2,10,6.16,108.15,1.213745418317487
2010-02-01 16:00:00,0,2549,holding,9986.754916693311,-13.245083306689088,1.0,2,10,5.94,109.06,1.213745418317487
2010-02-02 09:30:00,0,2550,holding,9984.327425856676,-15.672574143324097,1.0,2,10,5.94,109.26,1.2118491921515986
2010-02-02 16:00:00,0,2551,holding,9970.43347717152,-29.566522828479833,1.0,2,10,5.91,110.38,1.2118491921515986
2010-02-03 09:30:00,0,2552,holding,9976.002204263108,-23.9977957368924,1.0,2,10,5.86,109.88,1.2113200068048733
2010-02-03 16:00:00,0,2553,holding,9977.609076972267,-22.39092302773369,1.0,2,10,5.96,109.83,1.2113200068048733
2010-02-04 09:30:00,0,2554,closing,9987.625913027965,-12.374086972035126,1.0,2,10,5.93,108.98,1.2109353728793648
2016-07-29 09:30:00,1,5818,opening,9987.625913027965,0.0,1.0,2,10,38.25,216.46,1.1941439185329863
2016-07-29 16:00:00,1,5819,holding,9976.644563165648,-10.98134986231769,1.0,2,10,37.94,217.12,1.1941439185329863
2016-08-01 09:30:00,1,5820,holding,9976.308662422674,-11.317250605290656,1.0,2,10,37.99,217.19,1.1954306891175703
2016-08-01 16:00:00,1,5821,holding,9983.294022219006,-4.331890808958207,1.0,2,10,38.39,216.94,1.1954306891175703
2016-08-02 09:30:00,1,5822,holding,9984.757039582752,-2.8688734452126696,1.0,2,10,38.19,216.65,1.1959115360917398
2016-08-02 16:00:00,1,5823,holding,9996.292622686615,8.666709658650147,1.0,2,10,38.03,215.55,1.1959115360917398
2016-08-03 09:30:00,1,5824,closing,9995.328523429589,7.702610401623497,1.0,2,10,37.85,215.48,1.1962390382744643
2021-04-30 09:30:00,2,8210,opening,9995.328523429589,0.0,1.0,2,10,176.26,417.63,1.1478629511587748
2021-04-30 16:00:00,2,8211,holding,9970.216471168413,-25.11205226117609,1.0,2,10,173.37,417.3,1.1478629511587748
2021-05-03 09:30:00,2,8212,holding,9954.46699030873,-40.8615331208579,1.0,2,10,174.24,419.43,1.1530392841026142
2021-05-03 16:00:00,2,8213,holding,9919.385704607985,-75.94281882160492,1.0,2,10,169.32,418.2,1.1530392841026142
2021-05-04 09:30:00,2,8214,holding,9928.735185467665,-66.59333796192297,1.0,2,10,167.81,416.07,1.154747763075199
2021-05-04 16:00:00,2,8215,holding,9911.700568747881,-83.6279546817086,1.0,2,10,165.59,415.62,1.154747763075199
2021-05-05 09:30:00,2,8216,closing,9904.998180807486,-90.330342622103,1.0,2,10,166.94,417.38,1.1549613967849301
2023-10-27 09:30:00,3,9466,opening,9904.998180807486,0.0,1.0,2,10,126.2,414.19,1.292336446599032
2023-10-27 16:00:00,3,9467,holding,9965.759190083112,60.761009275625824,1.0,2,10,127.74,410.68,1.292336446599032
2023-10-30 09:30:00,3,9468,holding,9948.33990042106,43.3417196135738,1.0,2,10,129.72,413.56,1.2907781593657255
2023-10-30 16:00:00,3,9469,holding,9952.005470555101,47.007289747613896,1.0,2,10,132.71,415.59,1.2907781593657255
2023-10-31 09:30:00,3,9470,holding,9944.780685520165,39.78250471267912,1.0,2,10,132.75,416.18,1.290499529355186
2023-10-31 16:00:00,3,9471,holding,9922.075489298864,17.07730849137894,1.0,2,10,133.09,418.2,1.290499529355186
2023-11-01 09:30:00,3,9472,closing,9917.852124832874,12.853944025388673,1.0,2,10,133.96,419.2,1.2908901095374112
