date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-03 09:30:00,0,540,opening,10000.0,0.0,1.0,1,10,1.89,126.58,1.7382885951262574
2006-02-03 16:00:00,0,541,holding,10005.688694644892,5.688694644891438,1.0,1,10,1.92,126.27,1.7382885951262574
2006-02-06 09:30:00,0,542,holding,10002.733604033177,2.733604033176771,1.0,1,10,1.92,126.44,1.7360033459030157
2006-02-06 16:00:00,0,543,holding,9999.752342280975,-0.24765771902518224,1.0,1,10,1.9,126.6,1.7360033459030157
2006-02-07 09:30:00,0,544,holding,10003.576577190253,3.5765771902525643,1.0,1,10,1.9,126.38,1.7404102862368538
2006-02-07 16:00:00,0,545,holding,10019.02117454639,19.021174546388732,1.0,1,10,1.88,125.48,1.7404102862368538
2006-02-08 09:30:00,0,546,closing,10012.168020165884,12.168020165883851,1.0,1,10,1.89,125.88,1.7392931188776612
2006-04-26 09:30:00,1,652,opening,10012.168020165884,0.0,-1.0,-1,10,1.77,130.5,1.6676454168286587
2006-04-26 16:00:00,1,653,holding,10010.300374749055,-1.867645416828564,-1.0,-1,10,1.79,130.4,1.6676454168286587
2006-04-27 09:30:00,1,654,holding,10002.062147664912,-10.105872500971858,-1.0,-1,10,1.78,129.9,1.669967814237932
2006-04-27 16:00:00,1,655,holding,10020.806540875075,8.63852070919191,-1.0,-1,10,1.79,131.03,1.669967814237932
2006-04-28 09:30:00,1,656,holding,10016.804191874688,4.636171708802977,-1.0,-1,10,1.79,130.79,1.6736691568730178
2006-04-28 16:00:00,1,657,holding,10028.444180709123,16.27616054323797,-1.0,-1,10,1.76,131.47,1.6736691568730178
2006-05-01 09:30:00,1,658,closing,10028.444180709123,16.27616054323797,-1.0,-1,10,1.76,131.47,1.6738180447545787
2006-07-26 09:30:00,2,778,opening,10028.444180709123,0.0,-1.0,-1,10,1.44,126.59,1.6372698231531626
2006-07-26 16:00:00,2,779,holding,10033.67362828469,5.229447575567505,-1.0,-1,10,1.31,126.83,1.6372698231531626
2006-07-27 09:30:00,2,780,holding,10041.759977400456,13.315796691333318,-1.0,-1,10,1.32,127.33,1.6358327683086529
2006-07-27 16:00:00,2,781,holding,10031.508904496906,3.0647237877836355,-1.0,-1,10,1.33,126.71,1.6358327683086529
2006-07-28 09:30:00,2,782,holding,10035.993260001735,7.549079292612509,-1.0,-1,10,1.34,126.99,1.634845839262111
2006-07-28 16:00:00,2,783,holding,10052.002231250952,23.558050541828965,-1.0,-1,10,1.36,127.98,1.634845839262111
2006-07-31 09:30:00,2,784,closing,10046.862967816862,18.418787107738726,-1.0,-1,10,1.35,127.66,1.6110305771852431
2006-10-25 09:30:00,3,906,opening,10046.862967816862,0.0,1.0,1,10,1.87,137.74,1.5888068259940633
2006-10-25 16:00:00,3,907,holding,10037.271246178298,-9.591721638563554,1.0,1,10,1.88,138.35,1.5888068259940633
2006-10-26 09:30:00,3,908,holding,10032.145945017717,-14.717022799145184,1.0,1,10,1.86,138.66,1.5816410826277125
2006-10-26 16:00:00,3,909,holding,10030.839376826523,-16.023590990338135,1.0,1,10,1.92,138.78,1.5816410826277125
2006-10-27 09:30:00,3,910,holding,10033.440348430713,-13.422619386148424,1.0,1,10,1.91,138.61,1.582495855163127
2006-10-27 16:00:00,3,911,holding,10044.561996212673,-2.3009716041897113,1.0,1,10,1.91,137.91,1.582495855163127
2006-10-30 09:30:00,3,912,closing,10048.434013277658,1.5710454607954474,1.0,1,10,1.9,137.66,1.5823681500622808
2007-02-05 09:30:00,4,1042,opening,10048.434013277658,0.0,1.0,1,10,1.86,144.7,1.5555168726756996
2007-02-05 16:00:00,4,1043,holding,10046.100737968643,-2.3332753090136378,1.0,1,10,1.86,144.85,1.5555168726756996
2007-02-06 09:30:00,4,1044,holding,10044.234117721433,-4.199895556224548,1.0,1,10,1.86,144.97,1.551220080180491
2007-02-06 16:00:00,4,1045,holding,10045.978531219575,-2.4554820580837955,1.0,1,10,1.91,144.89,1.551220080180491
2007-02-07 09:30:00,4,1046,holding,10042.500842412419,-5.933170865238187,1.0,1,10,1.92,145.12,1.5448355177810211
2007-02-07 16:00:00,4,1047,holding,10041.400877227012,-7.0331360506463705,1.0,1,10,1.95,145.21,1.5448355177810211
2007-02-08 09:30:00,4,1048,closing,10048.089599779518,-0.34441349814075567,1.0,1,10,1.95,144.78,1.5446418413232126
2007-04-26 09:30:00,5,1154,opening,10048.089599779518,0.0,1.0,1,10,2.83,149.49,1.507519222513919
2007-04-26 16:00:00,5,1155,holding,10048.777569023496,0.6879692439777818,1.0,1,10,3.14,149.65,1.507519222513919
2007-04-27 09:30:00,5,1156,holding,10056.419676669573,8.33007689005576,1.0,1,10,3.06,149.09,1.5154104732232623
2007-04-27 16:00:00,5,1157,holding,10050.486592090512,2.3969923109945506,1.0,1,10,3.13,149.53,1.5154104732232623
2007-04-30 09:30:00,5,1158,holding,10048.528320945747,0.4387211662294646,1.0,1,10,3.1,149.64,1.515108685953321
2007-04-30 16:00:00,5,1159,holding,10068.579830449686,20.490230670167282,1.0,1,10,3.07,148.29,1.515108685953321
2007-05-01 09:30:00,5,1160,closing,10066.520055460416,18.430455680899257,1.0,1,10,3.06,148.42,1.5176402228125625
2007-07-26 09:30:00,6,1280,opening,10066.520055460416,0.0,1.0,1,10,4.25,150.19,1.4374147149536236
2007-07-26 16:00:00,6,1281,holding,10097.21195477491,30.691899314493455,1.0,1,10,4.2,148.02,1.4374147149536236
2007-07-27 09:30:00,6,1282,holding,10094.580866816497,28.0608113560816,1.0,1,10,4.21,148.21,1.4405175907549084
2007-07-27 16:00:00,6,1283,holding,10139.04072298006,72.52066751964385,1.0,1,10,4.2,145.11,1.4405175907549084
2007-07-30 09:30:00,6,1284,holding,10126.75392231744,60.23386685702424,1.0,1,10,4.15,145.93,1.4426183458584967
2007-07-30 16:00:00,6,1285,holding,10105.811408950613,39.291353490196855,1.0,1,10,4.14,147.38,1.4426183458584967
2007-07-31 09:30:00,6,1286,closing,10092.555969158553,26.035913698137186,1.0,1,10,4.18,148.33,1.4425423975649772
2007-10-25 09:30:00,7,1408,opening,10092.555969158553,0.0,1.0,1,10,4.41,151.65,1.5584414455839126
2007-10-25 16:00:00,7,1409,holding,10089.594930411944,-2.9610387466093986,1.0,1,10,4.41,151.84,1.5584414455839126
2007-10-26 09:30:00,7,1410,holding,10070.98194477582,-21.574024382733114,1.0,1,10,4.45,153.06,1.5612111199285201
2007-10-26 16:00:00,7,1411,holding,10062.75467268055,-29.80129647800306,1.0,1,10,4.5,153.62,1.5612111199285201
2007-10-29 09:30:00,7,1412,holding,10058.12350419924,-34.43246495931323,1.0,1,10,4.52,153.93,1.5573197399376875
2007-10-29 16:00:00,7,1413,holding,10054.906621308071,-37.64934785048088,1.0,1,10,4.51,154.13,1.5573197399376875
2007-10-30 09:30:00,7,1414,closing,10065.204023138043,-27.351946020510162,1.0,1,10,4.48,153.45,1.5687580581968095
2008-02-01 09:30:00,8,1542,opening,10065.204023138043,0.0,1.0,1,10,3.95,137.94,1.51482176405421
2008-02-01 16:00:00,8,1543,holding,10038.160946207554,-27.04307693048927,1.0,1,10,3.73,139.58,1.51482176405421
2008-02-04 09:30:00,8,1544,holding,10043.765786734555,-21.438236403488624,1.0,1,10,3.73,139.21,1.5142159808382287
2008-02-04 16:00:00,8,1545,holding,10064.521809254908,-0.682213883134879,1.0,1,10,3.7,137.82,1.5142159808382287
2008-02-05 09:30:00,8,1546,holding,10092.400458419128,27.196435281084202,1.0,1,10,3.64,135.94,1.5160627876640342
2008-02-05 16:00:00,8,1547,holding,10119.41873234851,54.21470921046543,1.0,1,10,3.6,134.13,1.5160627876640342
2008-02-06 09:30:00,8,1548,closing,10112.802034410264,47.59801127222124,1.0,1,10,3.62,134.58,1.5165944557344744
2008-04-25 09:30:00,9,1658,opening,10112.802034410264,0.0,1.0,1,10,3.89,139.41,1.5716763861790919
2008-04-25 16:00:00,9,1659,holding,10111.315849276523,-1.4861851337402399,1.0,1,10,4.04,139.6,1.5716763861790919
2008-04-28 09:30:00,9,1660,holding,10106.815155395223,-5.986879015041713,1.0,1,10,4.03,139.88,1.5761821747186309
2008-04-28 16:00:00,9,1661,holding,10111.44434636067,-1.3576880495939891,1.0,1,10,4.1,139.63,1.5761821747186309
2008-04-29 09:30:00,9,1662,holding,10114.9163696875,2.114335277235981,1.0,1,10,4.07,139.39,1.5795154081516352
2008-04-29 16:00:00,9,1663,holding,10119.488566484655,6.686532074390752,1.0,1,10,4.04,139.08,1.5795154081516352
2008-04-30 09:30:00,9,1664,closing,10116.28804607368,3.4860116634149785,1.0,1,10,4.05,139.29,1.583011343551149
2008-07-24 09:30:00,10,1782,opening,10116.28804607368,0.0,1.0,1,10,3.82,128.34,1.571036481512727
2008-07-24 16:00:00,10,1783,holding,10161.94837850049,45.66033242681015,1.0,1,10,3.94,125.51,1.571036481512727
2008-07-25 09:30:00,10,1784,holding,10156.378439870741,40.090393797061864,1.0,1,10,3.98,125.89,1.5497183322961927
2008-07-25 16:00:00,10,1785,holding,10162.219689444944,45.931643371263974,1.0,1,10,3.92,125.48,1.5497183322961927
2008-07-28 09:30:00,10,1786,holding,10161.048378500489,44.76033242681015,1.0,1,10,3.85,125.51,1.5530244530883643
2008-07-28 16:00:00,10,1787,holding,10189.926760704779,73.6387146310982,1.0,1,10,3.8,123.64,1.5530244530883643
2008-07-29 09:30:00,10,1788,closing,10184.785236667634,68.49719059395488,1.0,1,10,3.82,123.98,1.5539802999954542
2008-10-24 09:30:00,11,1912,opening,10184.785236667634,0.0,1.0,1,10,2.24,84.06,1.4031234333437301
2008-10-24 16:00:00,11,1913,holding,10145.07215835399,-39.713078313643216,1.0,1,10,2.45,87.04,1.4031234333437301
2008-10-27 09:30:00,11,1914,holding,10160.08557909077,-24.6996575768652,1.0,1,10,2.45,85.97,1.411417776840367
2008-10-27 16:00:00,11,1915,holding,10188.728672444313,3.9434357766780925,1.0,1,10,2.48,83.95,1.411417776840367
2008-10-28 09:30:00,11,1916,holding,10142.16278805396,-42.622448613674365,1.0,1,10,2.58,87.34,1.4145308480654222
2008-10-28 16:00:00,11,1917,holding,10054.282263633293,-130.50297303434184,1.0,1,10,2.8,93.76,1.4145308480654222
2008-10-29 09:30:00,11,1918,closing,10053.941951289959,-130.84328537767612,1.0,1,10,2.78,93.77,1.4032180847901436
2009-04-27 09:30:00,12,2162,opening,10053.941951289959,0.0,-1.0,-1,10,4.19,85.68,1.2670457320429782
2009-04-27 16:00:00,12,2163,holding,10056.269224461228,2.3272731712687245,-1.0,-1,10,4.16,85.84,1.2670457320429782
2009-04-28 09:30:00,12,2164,holding,10045.545926592453,-8.396024697505242,-1.0,-1,10,4.13,84.97,1.2671811010572132
2009-04-28 16:00:00,12,2165,holding,10053.248200984712,-0.6937503052474461,-1.0,-1,10,4.12,85.57,1.2671811010572132
2009-04-29 09:30:00,12,2166,holding,10064.98513543912,11.043184149160881,-1.0,-1,10,4.15,86.52,1.2660375389971465
2009-04-29 16:00:00,12,2167,holding,10077.608433307892,23.66648201793485,-1.0,-1,10,3.99,87.39,1.2660375389971465
2009-04-30 09:30:00,12,2168,closing,10091.706163799592,37.76421250963336,-1.0,-1,10,4.05,88.55,1.2610466059811831
2009-07-27 09:30:00,13,2288,opening,10091.706163799592,0.0,1.0,1,10,4.31,97.88,1.2375890152327478
2009-07-27 16:00:00,13,2289,holding,10084.889495427999,-6.816668371593897,1.0,1,10,4.21,98.35,1.2375890152327478
2009-07-28 09:30:00,13,2290,holding,10093.228859633104,1.5226958335120389,1.0,1,10,4.19,97.66,1.2376771105355144
2009-07-28 16:00:00,13,2291,holding,10090.982404898068,-0.7237589015233342,1.0,1,10,4.25,97.89,1.2376771105355144
2009-07-29 09:30:00,13,2292,holding,10096.251555466617,4.545391667024063,1.0,1,10,4.22,97.44,1.2377172885880876
2009-07-29 16:00:00,13,2293,holding,10093.652618534627,1.9464547350351946,1.0,1,10,4.22,97.65,1.2377172885880876
2009-07-30 09:30:00,13,2294,closing,10079.64906815488,-12.057095644711133,1.0,1,10,4.28,98.83,1.2385838930320454
2009-10-23 09:30:00,14,2414,opening,10079.64906815488,0.0,1.0,1,10,5.55,109.69,1.2274723325771393
2009-10-23 16:00:00,14,2415,holding,10103.111372709373,23.462304554491936,1.0,1,10,5.92,108.08,1.2274723325771393
2009-10-26 09:30:00,14,2416,holding,10102.03840591028,22.38933775539931,1.0,1,10,5.96,108.2,1.220734625057443
2009-10-26 16:00:00,14,2417,holding,10120.572799000525,40.92373084564449,1.0,1,10,6.23,106.91,1.220734625057443
2009-10-27 09:30:00,14,2418,holding,10118.299832201432,38.65076404655187,1.0,1,10,6.15,107.03,1.218967532543164
2009-10-27 16:00:00,14,2419,holding,10125.287413430153,45.63834527527241,1.0,1,10,6.1,106.42,1.218967532543164
2009-10-28 09:30:00,14,2420,closing,10128.401588728111,48.75252057323063,1.0,1,10,6.08,106.15,1.220465549704555
2010-02-01 09:30:00,15,2548,opening,10128.401588728111,0.0,1.0,2,10,6.16,108.15,1.213745418317487
2010-02-01 16:00:00,15,2549,holding,10115.156505421422,-13.245083306689088,1.0,2,10,5.94,109.06,1.213745418317487
2010-02-02 09:30:00,15,2550,holding,10112.729014584787,-15.672574143324097,1.0,2,10,5.94,109.26,1.2118491921515986
2010-02-02 16:00:00,15,2551,holding,10098.835065899631,-29.566522828479833,1.0,2,10,5.91,110.38,1.2118491921515986
2010-02-03 09:30:00,15,2552,holding,10104.40379299122,-23.9977957368924,1.0,2,10,5.86,109.88,1.2113200068048733
2010-02-03 16:00:00,15,2553,holding,10106.010665700378,-22.39092302773369,1.0,2,10,5.96,109.83,1.2113200068048733
2010-02-04 09:30:00,15,2554,closing,10116.027501756076,-12.374086972035126,1.0,2,10,5.93,108.98,1.2109353728793648
2010-04-26 09:30:00,16,2664,opening,10116.027501756076,0.0,1.0,1,10,7.16,121.85,1.204390465554482
2010-04-26 16:00:00,16,2665,holding,10124.049454083848,8.02195232777241,1.0,1,10,7.36,121.35,1.204390465554482
2010-04-27 09:30:00,16,2666,holding,10131.68018734273,15.652685586653647,1.0,1,10,7.28,120.65,1.20343005352448
2010-04-27 16:00:00,16,2667,holding,10156.015460445262,39.987958689185916,1.0,1,10,7.1,118.48,1.20343005352448
2010-04-28 09:30:00,16,2668,holding,10149.4504347916,33.42293303552545,1.0,1,10,7.13,119.05,1.2037186374574655
2010-04-28 16:00:00,16,2669,holding,10143.875946255272,27.848444499195686,1.0,1,10,6.97,119.38,1.2037186374574655
2010-04-29 09:30:00,16,2670,closing,10135.50433490328,19.476833147203433,1.0,1,10,7.0,120.1,1.2003823697718645
2010-07-26 09:30:00,17,2790,opening,10135.50433490328,0.0,1.0,1,10,5.91,110.6,1.196268910033849
2010-07-26 16:00:00,17,2791,holding,10124.120153366955,-11.384181536325048,1.0,1,10,5.92,111.56,1.196268910033849
2010-07-27 09:30:00,17,2792,holding,10116.822913015749,-18.68142188753152,1.0,1,10,5.92,112.17,1.1954703249194536
2010-07-27 16:00:00,17,2793,holding,10123.63978025796,-11.864554645321599,1.0,1,10,5.86,111.55,1.1954703249194536
2010-07-28 09:30:00,17,2794,holding,10126.291198751036,-9.213136152243704,1.0,1,10,5.85,111.32,1.1956078845017486
2010-07-28 16:00:00,17,2795,holding,10132.252916410202,-3.2514184930778987,1.0,1,10,5.86,110.83,1.1956078845017486
2010-07-29 09:30:00,17,2796,closing,10124.398660930969,-11.105673972311429,1.0,1,10,5.9,111.52,1.1949244899330136
2010-10-25 09:30:00,18,2918,opening,10124.398660930969,0.0,1.0,1,10,8.58,119.14,1.1969804874807088
2010-10-25 16:00:00,18,2919,holding,10128.365375075884,3.966714144915083,1.0,1,10,8.45,118.7,1.1969804874807088
2010-10-26 09:30:00,18,2920,holding,10134.847258000767,10.448597069799455,1.0,1,10,8.38,118.1,1.1973702744405514
2010-10-26 16:00:00,18,2921,holding,10128.625978978387,4.227318047418996,1.0,1,10,8.5,118.72,1.1973702744405514
2010-10-27 09:30:00,18,2922,holding,10138.060917024477,13.662256093508853,1.0,1,10,8.45,117.89,1.1973599083911965
2010-10-27 16:00:00,18,2923,holding,10131.495712635822,7.097051704853455,1.0,1,10,8.38,118.38,1.1973599083911965
2010-10-28 09:30:00,18,2924,closing,10123.756245320954,-0.6424156100154548,1.0,1,10,8.42,119.06,1.196011167237764
2011-01-31 09:30:00,19,3052,opening,10123.756245320954,0.0,1.0,1,10,8.51,128.07,1.1964155851013225
2011-01-31 16:00:00,19,3053,holding,10116.158110251836,-7.598135069118223,1.0,1,10,8.48,128.68,1.1964155851013225
2011-02-01 09:30:00,19,3054,holding,10107.326068688046,-16.430176632908562,1.0,1,10,8.53,129.46,1.1959279934641611
2011-02-01 16:00:00,19,3055,holding,10092.811949198749,-30.944296122205508,1.0,1,10,8.61,130.74,1.1959279934641611
2011-02-02 09:30:00,19,3056,holding,10096.479762188093,-27.27648313286096,1.0,1,10,8.57,130.4,1.19559744366739
2011-02-02 16:00:00,19,3057,holding,10096.502988161501,-27.253257159452197,1.0,1,10,8.68,130.49,1.19559744366739
2011-02-03 09:30:00,19,3058,closing,10099.254744007236,-24.501501313718936,1.0,1,10,8.68,130.26,1.195605325715673
2011-07-28 09:30:00,20,3300,opening,10099.254744007236,0.0,-1.0,-1,10,11.16,130.6,1.18076912687359
2011-07-28 16:00:00,20,3301,holding,10094.367821325117,-4.88692268211958,-1.0,-1,10,11.2,130.22,1.18076912687359
2011-07-29 09:30:00,20,3302,holding,10080.299745763072,-18.954998244163647,-1.0,-1,10,11.06,128.91,1.1807321651615974
2011-07-29 16:00:00,20,3303,holding,10084.558976095941,-14.695767911294384,-1.0,-1,10,11.13,129.33,1.1807321651615974
2011-08-01 09:30:00,20,3304,holding,10101.188589911733,1.9338459044967249,-1.0,-1,10,11.25,130.84,1.1806217154225953
2011-08-01 16:00:00,20,3305,holding,10078.664745898137,-20.58999810909926,-1.0,-1,10,11.07,128.78,1.1806217154225953
2011-08-02 09:30:00,20,3306,closing,10067.711285367463,-31.543458639773064,-1.0,-1,10,11.02,127.81,1.1801148292654207
2011-10-27 09:30:00,21,3428,opening,10067.711285367463,0.0,-1.0,-1,10,10.21,127.63,1.1573802271404516
2011-10-27 16:00:00,21,3429,holding,10077.985087638866,10.273802271404527,-1.0,-1,10,10.34,128.63,1.1573802271404516
2011-10-28 09:30:00,21,3430,holding,10070.793592207881,3.082306840419731,-1.0,-1,10,10.33,128.0,1.1574715605619053
2011-10-28 16:00:00,21,3431,holding,10072.337873570725,4.626588203262385,-1.0,-1,10,10.87,128.6,1.1574715605619053
2011-10-31 09:30:00,21,3432,holding,10056.471598299902,-11.239687067560094,-1.0,-1,10,10.79,127.16,1.1564672489338972
2011-10-31 16:00:00,21,3433,holding,10038.359086529372,-29.352198838091557,-1.0,-1,10,10.68,125.5,1.1564672489338972
2011-11-01 09:30:00,21,3434,closing,10000.897992647597,-66.81329271986522,-1.0,-1,10,10.41,122.03,1.1552746882743625
2012-02-02 09:30:00,22,3560,opening,10000.897992647597,0.0,1.0,1,10,8.98,132.73,1.1484178868386072
2012-02-02 16:00:00,22,3561,holding,10002.572201591016,1.674208943419102,1.0,1,10,9.09,132.68,1.1484178868386072
2012-02-03 09:30:00,22,3562,holding,9987.913085484746,-12.984907162850428,1.0,1,10,9.14,134.0,1.1485648220712144
2012-02-03 16:00:00,22,3563,holding,9984.111628895818,-16.78636375177881,1.0,1,10,9.38,134.54,1.1485648220712144
2012-02-06 09:30:00,22,3564,holding,9989.842769062114,-11.05522358548259,1.0,1,10,9.31,133.98,1.1485740797458543
2012-02-06 16:00:00,22,3565,holding,9982.945204993972,-17.952787653624036,1.0,1,10,9.16,134.45,1.1485740797458543
2012-02-07 09:30:00,22,3566,closing,9985.86077507712,-15.037217570475914,1.0,1,10,9.13,134.17,1.148396807465685
2012-04-30 09:30:00,23,3680,opening,9985.86077507712,0.0,1.0,1,10,11.2,140.11,1.152785657239292
2012-04-30 16:00:00,23,3681,holding,9992.627460654496,6.7666855773744095,1.0,1,10,11.6,139.87,1.152785657239292
2012-05-01 09:30:00,23,3682,holding,9992.249689180288,6.388914103165996,1.0,1,10,11.47,139.79,1.152591743171642
2012-05-01 16:00:00,23,3683,holding,9981.598225436514,-4.26254964060748,1.0,1,10,11.5,140.74,1.152591743171642
2012-05-02 09:30:00,23,3684,holding,9989.951067825876,4.090292748754969,1.0,1,10,11.39,139.92,1.1529835777263453
2012-05-02 16:00:00,23,3685,holding,9986.53992519692,0.6791501197977277,1.0,1,10,11.51,140.32,1.1529835777263453
2012-05-03 09:30:00,23,3686,closing,9986.10936806547,0.24859298834975563,1.0,1,10,11.49,140.34,1.1527781842809681
2012-07-27 09:30:00,24,3804,opening,9986.10936806547,0.0,-1.0,-1,10,11.26,136.89,1.149578811792318
2012-07-27 16:00:00,24,3805,holding,10000.586828796553,14.477460731082733,-1.0,-1,10,11.87,138.68,1.149578811792318
2012-07-30 09:30:00,24,3806,holding,9998.947502697685,12.83813463221506,-1.0,-1,10,11.85,138.52,1.151530778769395
2012-07-30 16:00:00,24,3807,holding,10001.286828796554,15.177460731082718,-1.0,-1,10,11.8,138.68,1.151530778769395
2012-07-31 09:30:00,24,3808,holding,9999.502629054148,13.39326098867735,-1.0,-1,10,11.76,138.49,1.14890478112229
2012-07-31 16:00:00,24,3809,holding,9991.435914322168,5.326546256697254,-1.0,-1,10,11.67,137.71,1.14890478112229
2012-08-01 09:30:00,24,3810,closing,10002.416744558912,16.30737649344097,-1.0,-1,10,11.71,138.7,1.1494816036967266
2012-10-31 09:30:00,25,3934,opening,10002.416744558912,0.0,-1.0,-1,10,11.82,141.85,1.144349516082947
2012-10-31 16:00:00,25,3935,holding,9998.494996978498,-3.9217475804147384,-1.0,-1,10,11.64,141.35,1.144349516082947
2012-11-01 09:30:00,25,3936,closing,10001.228045526746,-1.1886990321657698,-1.0,-1,10,11.71,141.65,1.1446252629415743
2013-04-26 09:30:00,26,4176,opening,10001.228045526746,0.0,-1.0,-1,10,13.5,158.33,1.1320408485720654
2013-04-26 16:00:00,26,4177,holding,10007.809208763032,6.5811632362851,-1.0,-1,10,12.74,158.24,1.1320408485720654
2013-04-29 09:30:00,26,4178,holding,10012.576984411891,11.34893888514474,-1.0,-1,10,12.75,158.67,1.1320392002470006
2013-04-29 16:00:00,26,4179,holding,10022.308841757895,21.08079623114902,-1.0,-1,10,12.49,159.3,1.1320392002470006
2013-04-30 09:30:00,26,4180,holding,10022.169229503324,20.94118397657738,-1.0,-1,10,12.47,159.27,1.1314030220500821
