date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-26 09:30:00,0,1154,opening,10000.0,0.0,1.0,2,3533.5689045936397,2.83,149.49,1.507519222513919
2007-04-26 16:00:00,0,1155,holding,10243.098672783668,243.0986727836685,1.0,2,3533.5689045936397,3.14,149.65,1.507519222513919
2007-04-27 09:30:00,0,1156,holding,12943.490067157512,2943.490067157513,1.0,2,3533.5689045936397,3.06,149.09,1.5154104732232623
2007-04-27 16:00:00,0,1157,holding,10846.99374946804,846.9937494680391,1.0,2,3533.5689045936397,3.13,149.53,1.5154104732232623
2007-04-30 09:30:00,0,1158,closing,10155.02514707755,155.02514707754935,1.0,2,3533.5689045936397,3.1,149.64,1.515108685953321
2013-01-31 09:30:00,1,4058,opening,10155.02514707755,0.0,1.0,2,749.4483503378265,13.55,149.89,1.1618922858748184
2013-01-31 16:00:00,1,4059,holding,10118.121961300967,-36.90318577658163,1.0,2,749.4483503378265,13.28,149.7,1.1618922858748184
2013-02-01 09:30:00,1,4060,holding,9418.28883678521,-736.7363102923385,1.0,2,749.4483503378265,13.45,150.65,1.159372964741134
2013-02-01 16:00:00,1,4061,holding,8754.639995135356,-1400.3851519421924,1.0,2,749.4483503378265,13.25,151.24,1.159372964741134
2013-02-04 09:30:00,1,4062,closing,9473.316672963809,-681.7084741137404,1.0,2,749.4483503378265,13.14,150.32,1.1484526623175324
2015-10-23 09:30:00,2,5434,opening,9473.316672963809,0.0,1.0,2,306.77838966851715,30.88,207.25,1.1676552086241077
2015-10-23 16:00:00,2,5435,holding,9094.877810578753,-378.43886238505524,1.0,2,306.77838966851715,29.95,207.51,1.1676552086241077
2015-10-26 09:30:00,2,5436,closing,9222.254527586245,-251.06214537756452,1.0,2,306.77838966851715,30.12,207.3,1.167700061481246
2021-04-30 09:30:00,3,8210,opening,9222.254527586245,0.0,1.0,2,52.32187976617636,176.26,417.63,1.1478629511587748
2021-04-30 16:00:00,3,8211,holding,9090.863549677126,-131.39097790911924,1.0,2,52.32187976617636,173.37,417.3,1.1478629511587748
2021-05-03 09:30:00,3,8212,closing,9008.459305285129,-213.79522230111598,1.0,2,52.32187976617636,174.24,419.43,1.1530392841026142
2023-08-04 09:30:00,4,9348,opening,9008.459305285129,0.0,-1.0,-2,63.862606729654956,141.06,450.72,1.291928431755835
2023-08-04 16:00:00,4,9349,holding,8781.016452434389,-227.44285285073923,-1.0,-2,63.862606729654956,139.57,446.81,1.291928431755835
2023-08-07 09:30:00,4,9350,closing,8847.092793862434,-161.3665114226949,-1.0,-2,63.862606729654956,140.99,448.71,1.2923133149992667
2023-10-27 09:30:00,5,9466,opening,8847.092793862434,0.0,1.0,2,70.10374638559773,126.2,414.19,1.292336446599032
2023-10-27 16:00:00,5,9467,holding,9273.050232301575,425.95743843914244,1.0,2,70.10374638559773,127.74,410.68,1.292336446599032
2023-10-30 09:30:00,5,9468,closing,9150.934485833,303.84169197056644,1.0,2,70.10374638559773,129.72,413.56,1.2907781593657255
2024-02-02 09:30:00,6,9598,opening,9150.934485833,0.0,1.0,2,54.08673376578403,169.19,489.65,1.2390797295171638
2024-02-02 16:00:00,6,9599,holding,8977.658183707972,-173.2763021250289,1.0,2,54.08673376578403,171.81,494.35,1.2390797295171638
2024-02-05 09:30:00,6,9600,closing,8934.140096384293,-216.79438944870623,1.0,2,54.08673376578403,170.2,493.7,1.241068462078555
2024-04-30 09:30:00,7,9718,opening,8934.140096384293,0.0,1.0,2,49.33535864147271,181.09,508.56,1.2421894777337124
2024-04-30 16:00:00,7,9719,holding,9036.935583328763,102.79548694446902,1.0,2,49.33535864147271,175.0,501.98,1.2421894777337124
2024-05-01 09:30:00,7,9720,holding,9401.292682738936,467.1525863546423,1.0,2,49.33535864147271,181.64,501.38,1.240602189275184
2024-05-01 16:00:00,7,9721,holding,9334.169715211643,400.0296188273495,1.0,2,49.33535864147271,179.0,500.35,1.240602189275184
2024-05-02 09:30:00,7,9722,holding,9192.561447836675,258.4213514523823,1.0,2,49.33535864147271,180.85,504.15,1.2403780788384933
2024-05-02 16:00:00,7,9723,holding,9329.559486000679,395.41938961638454,1.0,2,49.33535864147271,184.72,505.03,1.2403780788384933
2024-05-03 09:30:00,7,9724,closing,9065.880667568874,131.74057118458128,1.0,2,49.33535864147271,186.99,511.16,1.241674732623839
