date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-03 09:30:00,0,540,opening,10000.0,0.0,1.0,1,5291.005291005291,1.89,126.58,1.7382885951262574
2006-02-03 16:00:00,0,541,holding,13009.891346503406,3009.891346503406,1.0,1,5291.005291005291,1.92,126.27,1.7382885951262574
2006-02-06 09:30:00,0,542,holding,11446.35134030517,1446.3513403051697,1.0,1,5291.005291005291,1.92,126.44,1.7360033459030157
2006-02-06 16:00:00,0,543,holding,9868.964169827947,-131.0358301720541,1.0,1,5291.005291005291,1.9,126.6,1.7360033459030157
2006-02-07 09:30:00,0,544,holding,11892.368883731515,1892.3688837315156,1.0,1,5291.005291005291,1.9,126.38,1.7404102862368538
2006-02-07 16:00:00,0,545,holding,20064.113516607795,10064.113516607795,1.0,1,5291.005291005291,1.88,125.48,1.7404102862368538
2006-02-08 09:30:00,0,546,closing,16438.105907875055,6438.105907875053,1.0,1,5291.005291005291,1.89,125.88,1.7392931188776612
2006-04-26 09:30:00,1,652,opening,16438.105907875055,0.0,-1.0,-1,9287.065484675171,1.77,130.5,1.6676454168286587
2006-04-26 16:00:00,1,653,holding,14703.611379051023,-1734.494528824033,-1.0,-1,9287.065484675171,1.79,130.4,1.6676454168286587
2006-04-27 09:30:00,1,654,holding,7052.715938244686,-9385.389969630369,-1.0,-1,9287.065484675171,1.78,129.9,1.669967814237932
2006-04-27 16:00:00,1,655,holding,24460.756659573843,8022.650751698788,-1.0,-1,9287.065484675171,1.79,131.03,1.669967814237932
2006-04-28 09:30:00,1,656,holding,20743.74893366022,4305.643025785164,-1.0,-1,9287.065484675171,1.79,130.79,1.6736691568730178
2006-04-28 16:00:00,1,657,holding,31553.882788288778,15115.776880413725,-1.0,-1,9287.065484675171,1.76,131.47,1.6736691568730178
2006-05-01 09:30:00,1,658,closing,31553.882788288778,15115.776880413725,-1.0,-1,9287.065484675171,1.76,131.47,1.6738180447545787
2006-07-26 09:30:00,2,778,opening,31553.882788288778,0.0,-1.0,-1,21912.41860297832,1.44,126.59,1.6372698231531626
2006-07-26 16:00:00,2,779,holding,43012.867222105306,11458.984433816528,-1.0,-1,21912.41860297832,1.31,126.83,1.6372698231531626
2006-07-27 09:30:00,2,780,holding,60732.01390155371,29178.13111326494,-1.0,-1,21912.41860297832,1.32,127.33,1.6358327683086529
2006-07-27 16:00:00,2,781,holding,38269.43384233081,6715.551054042031,-1.0,-1,21912.41860297832,1.33,126.71,1.6358327683086529
2006-07-28 09:30:00,2,782,holding,48095.74134096886,16541.858552680078,-1.0,-1,21912.41860297832,1.34,126.99,1.634845839262111
2006-07-28 16:00:00,2,783,holding,83175.26928255643,51621.38649426765,-1.0,-1,21912.41860297832,1.36,127.98,1.634845839262111
2006-07-31 09:30:00,2,784,closing,71913.90011467991,40360.017326391135,-1.0,-1,21912.41860297832,1.35,127.66,1.6110305771852431
2006-10-25 09:30:00,3,906,opening,71913.90011467991,0.0,1.0,1,38456.63107736893,1.87,137.74,1.5888068259940633
2006-10-25 16:00:00,3,907,holding,35027.37006957439,-36886.53004510552,1.0,1,38456.63107736893,1.88,138.35,1.5888068259940633
2006-10-26 09:30:00,3,908,holding,15317.188480284538,-56596.711634395375,1.0,1,38456.63107736893,1.86,138.66,1.5816410826277125
