date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-03 09:30:00,0,540,opening,10000.0,0.0,1.0,1,5291.005291005291,1.89,126.58,1.7382885951262574
2006-02-03 16:00:00,0,541,holding,13009.891346503406,3009.891346503406,1.0,1,5291.005291005291,1.92,126.27,1.7382885951262574
2006-02-06 09:30:00,0,542,holding,11446.35134030517,1446.3513403051697,1.0,1,5291.005291005291,1.92,126.44,1.7360033459030157
2006-02-06 16:00:00,0,543,holding,9868.964169827947,-131.0358301720541,1.0,1,5291.005291005291,1.9,126.6,1.7360033459030157
2006-02-07 09:30:00,0,544,holding,11892.368883731515,1892.3688837315156,1.0,1,5291.005291005291,1.9,126.38,1.7404102862368538
2006-02-07 16:00:00,0,545,holding,20064.113516607795,10064.113516607795,1.0,1,5291.005291005291,1.88,125.48,1.7404102862368538
2006-02-08 09:30:00,0,546,closing,16438.105907875055,6438.105907875053,1.0,1,5291.005291005291,1.89,125.88,1.7392931188776612
2006-10-25 09:30:00,1,906,opening,16438.105907875055,0.0,-1.0,-1,8790.430966778104,1.87,137.74,1.5888068259940633
2006-10-25 16:00:00,1,907,holding,24869.642599509523,8431.536691634468,-1.0,-1,8790.430966778104,1.88,138.35,1.5888068259940633
2006-10-26 09:30:00,1,908,holding,29375.00320311357,12936.897295238517,-1.0,-1,8790.430966778104,1.86,138.66,1.5816410826277125
2006-10-26 16:00:00,1,909,holding,30523.53295192055,14085.427044045497,-1.0,-1,8790.430966778104,1.92,138.78,1.5816410826277125
2006-10-27 09:30:00,1,910,holding,28237.166818602578,11799.060910727521,-1.0,-1,8790.430966778104,1.91,138.61,1.582495855163127
2006-10-27 16:00:00,1,911,holding,18460.759112189688,2022.6532043146326,-1.0,-1,8790.430966778104,1.91,137.91,1.582495855163127
2006-10-30 09:30:00,1,912,closing,15057.089240995807,-1381.0166668792476,-1.0,-1,8790.430966778104,1.9,137.66,1.5823681500622808
2007-04-26 09:30:00,2,1154,opening,15057.089240995807,0.0,1.0,1,5320.526233567422,2.83,149.49,1.507519222513919
2007-04-26 16:00:00,2,1155,holding,15423.12508204294,366.03584104713343,1.0,1,5320.526233567422,3.14,149.65,1.507519222513919
2007-04-27 09:30:00,2,1156,holding,19489.12850311335,4432.039262117541,1.0,1,5320.526233567422,3.06,149.09,1.5154104732232623
2007-04-27 16:00:00,2,1157,holding,16332.415288226397,1275.3260472305908,1.0,1,5320.526233567422,3.13,149.53,1.5154104732232623
2007-04-30 09:30:00,2,1158,holding,15290.511988410322,233.42274741451604,1.0,1,5320.526233567422,3.1,149.64,1.515108685953321
2007-04-30 16:00:00,2,1159,holding,25958.970222243086,10901.880981247281,1.0,1,5320.526233567422,3.07,148.29,1.515108685953321
2007-05-01 09:30:00,2,1160,closing,24863.061535678433,9805.972294682624,1.0,1,5320.526233567422,3.06,148.42,1.5176402228125625
2007-07-26 09:30:00,3,1280,opening,24863.061535678433,0.0,1.0,1,5850.1321260419845,4.25,150.19,1.4374147149536236
2007-07-26 16:00:00,3,1281,holding,42818.22815457484,17955.166618896412,1.0,1,5850.1321260419845,4.2,148.02,1.4374147149536236
2007-07-27 09:30:00,3,1282,holding,41279.00693538011,16415.94539970167,1.0,1,5850.1321260419845,4.21,148.21,1.4405175907549084
