date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-10-27 09:30:00,8,6448,opening,44286.08701405463,0.0,1.0,2,837.0078815735142,52.91,256.47,1.319893687930412
2017-10-27 16:00:00,8,6449,holding,44707.37972027226,421.29270621763345,1.0,2,837.0078815735142,55.05,257.71,1.319893687930412
2017-10-30 09:30:00,8,6450,holding,45163.32466436781,877.2376503131743,1.0,2,837.0078815735142,54.75,257.07,1.320713677003586
2017-10-30 16:00:00,8,6451,holding,46178.08454509468,1891.9975310400462,1.0,2,837.0078815735142,55.54,256.75,1.320713677003586
2017-10-31 09:30:00,8,6452,holding,45627.706425309196,1341.619411254564,1.0,2,837.0078815735142,55.45,257.18,1.3203631368945747
2017-10-31 16:00:00,8,6453,holding,45501.817770399364,1215.7307563447316,1.0,2,837.0078815735142,55.26,257.15,1.3203631368945747
2017-11-01 09:30:00,8,6454,closing,44526.95018573823,240.8631716835937,1.0,2,837.0078815735142,55.27,258.04,1.3187266972823923
2018-02-02 09:30:00,9,6580,opening,44526.95018573823,0.0,1.0,2,602.7744711755547,73.87,280.08,1.3260544761673632
2018-02-02 16:00:00,9,6581,holding,46799.188256480906,2272.238070742676,1.0,2,602.7744711755547,71.5,275.45,1.3260544761673632
2018-02-05 09:30:00,9,6582,holding,47572.01080221391,3045.0606164756823,1.0,2,602.7744711755547,70.13,273.45,1.3321787765513635
2018-02-05 16:00:00,9,6583,holding,54801.71108449245,10274.760898754223,1.0,2,602.7744711755547,69.5,263.93,1.3321787765513635
2018-02-06 09:30:00,9,6584,holding,57128.99761534223,12602.047429604001,1.0,2,602.7744711755547,68.07,259.94,1.3076578225744688
2018-02-06 16:00:00,9,6585,holding,52236.61440316278,7709.664217424546,1.0,2,602.7744711755547,72.14,269.13,1.3076578225744688
2018-02-07 09:30:00,9,6586,closing,52927.0409141689,8400.090728430674,1.0,2,602.7744711755547,72.45,268.5,1.3165782486595554
2018-07-27 09:30:00,10,6822,opening,52927.0409141689,0.0,1.0,2,564.2541675284531,93.8,283.71,1.3697762240109526
2018-07-27 16:00:00,10,6823,holding,53038.07911105843,111.0381968895316,1.0,2,564.2541675284531,90.86,281.42,1.3697762240109526
2018-07-30 09:30:00,10,6824,holding,53256.287561629804,329.2466474609038,1.0,2,564.2541675284531,91.37,281.51,1.3705175169206267
2018-07-30 16:00:00,10,6825,holding,53102.162048934355,175.1211347654537,1.0,2,564.2541675284531,88.96,279.95,1.3705175169206267
2018-07-31 09:30:00,10,6826,holding,52640.59787828216,-286.4430358867427,1.0,2,564.2541675284531,89.32,280.81,1.3716673984246277
2018-07-31 16:00:00,10,6827,holding,51984.774492545,-942.2664216239015,1.0,2,564.2541675284531,88.87,281.33,1.3716673984246277
2018-08-01 09:30:00,10,6828,closing,51993.210920944075,-933.8299932248275,1.0,2,564.2541675284531,89.2,281.56,1.3712781727965022
2020-01-31 09:30:00,11,7582,opening,51993.210920944075,0.0,1.0,2,506.90465946128575,102.57,327.0,1.48503086895937
2020-01-31 16:00:00,11,7583,holding,54880.596978956484,2887.3860580124074,1.0,2,506.90465946128575,100.44,321.73,1.48503086895937
2020-02-03 09:30:00,11,7584,holding,53706.732509898655,1713.5215889545793,1.0,2,506.90465946128575,100.53,323.35,1.4847928812757836
2020-02-03 16:00:00,11,7585,holding,52964.890837343155,971.6799163990813,1.0,2,506.90465946128575,100.21,324.12,1.4847928812757836
2020-02-04 09:30:00,11,7586,holding,50640.29098712219,-1352.919933821884,1.0,2,506.90465946128575,101.49,328.07,1.4831319562733813
2020-02-04 16:00:00,11,7587,holding,50396.88522373871,-1596.3256972053664,1.0,2,506.90465946128575,102.48,329.06,1.4831319562733813
2020-02-05 09:30:00,11,7588,closing,48522.88450455119,-3470.3264163928816,1.0,2,506.90465946128575,103.55,332.27,1.4821479908233652
2020-05-01 09:30:00,12,7708,opening,48522.88450455119,0.0,1.0,2,415.29343122690165,116.84,285.31,1.2286856700469093
2020-05-01 16:00:00,12,7709,holding,48753.907210523874,231.02270597268426,1.0,2,415.29343122690165,114.3,282.79,1.2286856700469093
2020-05-04 09:30:00,12,7710,holding,49185.316362324935,662.4318577737406,1.0,2,415.29343122690165,112.82,280.74,1.2304405916404322
2020-05-04 16:00:00,12,7711,holding,48978.84058887002,455.9560843188282,1.0,2,415.29343122690165,115.8,283.57,1.2304405916404322
2020-05-05 09:30:00,12,7712,holding,47910.678886756075,-612.2056177951196,1.0,2,415.29343122690165,117.0,286.64,1.232516054668579
2020-05-05 16:00:00,12,7713,holding,47679.3224676101,-843.5620369410884,1.0,2,415.29343122690165,115.89,286.19,1.232516054668579
2020-05-06 09:30:00,12,7714,closing,46976.20224526745,-1546.6822592837432,1.0,2,415.29343122690165,116.47,288.04,1.2320862440197788
2020-07-31 09:30:00,13,7834,opening,46976.20224526745,0.0,1.0,2,289.6190027451754,162.2,325.9,1.1915049759472094
2020-07-31 16:00:00,13,7835,holding,45612.46366497126,-1363.7385802961894,1.0,2,289.6190027451754,158.23,326.52,1.1915049759472094
2020-08-03 09:30:00,13,7836,holding,45223.01039794786,-1753.191847319591,1.0,2,289.6190027451754,159.03,328.32,1.1896592770919856
2020-08-03 16:00:00,13,7837,holding,44064.532261541564,-2911.669983725883,1.0,2,289.6190027451754,155.59,328.79,1.1896592770919856
2020-08-04 09:30:00,13,7838,holding,44231.96089918339,-2744.241346084061,1.0,2,289.6190027451754,155.06,327.86,1.189992215866898
2020-08-04 16:00:00,13,7839,holding,44017.26316196488,-2958.939083302568,1.0,2,289.6190027451754,156.94,330.06,1.189992215866898
2020-08-05 09:30:00,13,7840,closing,43603.101611762526,-3373.100633504923,1.0,2,289.6190027451754,157.19,331.47,1.1896604129734096
2020-10-30 09:30:00,14,7962,opening,43603.101611762526,0.0,1.0,2,276.16126171234737,157.89,328.28,1.190057421314271
2020-10-30 16:00:00,14,7963,holding,42495.88824117715,-1107.213370585376,1.0,2,276.16126171234737,151.81,326.54,1.190057421314271
2020-11-02 09:30:00,14,7964,holding,41646.5238583011,-1956.5777534614276,1.0,2,276.16126171234737,153.09,330.2,1.188473258929122
2020-11-02 16:00:00,14,7965,holding,40853.94103718666,-2749.1605745758657,1.0,2,276.16126171234737,150.22,330.2,1.188473258929122
2020-11-03 09:30:00,14,7966,holding,39903.03485416121,-3700.066757601318,1.0,2,276.16126171234737,150.93,333.69,1.18670739848491
2020-11-03 16:00:00,14,7967,holding,39545.479378098724,-4057.6222336637998,1.0,2,276.16126171234737,152.42,336.03,1.18670739848491
2020-11-04 09:30:00,14,7968,closing,39499.09054257881,-4104.01106918372,1.0,2,276.16126171234737,158.0,340.86,1.189951799331603
2021-02-03 09:30:00,15,8090,opening,39499.09054257881,0.0,1.0,2,230.6516236062996,171.25,382.44,1.1648046721287637
2021-02-03 16:00:00,15,8091,holding,38361.34023030971,-1137.7503122690969,1.0,2,230.6516236062996,165.63,381.85,1.1648046721287637
2021-02-04 09:30:00,15,8092,holding,38263.79000426732,-1235.3005383114837,1.0,2,230.6516236062996,166.5,382.96,1.164018595468583
2021-02-04 16:00:00,15,8093,holding,37407.537578589065,-2091.5529639897413,1.0,2,230.6516236062996,166.55,386.19,1.164018595468583
2021-02-05 09:30:00,15,8094,holding,36729.13178591577,-2769.9587566630366,1.0,2,230.6516236062996,165.95,388.2,1.160832857950147
2021-02-05 16:00:00,15,8095,holding,37243.65888461948,-2255.4316579593265,1.0,2,230.6516236062996,167.61,387.71,1.160832857950147
2021-02-08 09:30:00,15,8096,closing,36898.351425628796,-2600.7391169500092,1.0,2,230.6516236062996,167.93,389.27,1.1609151107193285
2021-04-30 09:30:00,16,8210,opening,36898.351425628796,0.0,1.0,2,209.34047104067173,176.26,417.63,1.1478629511587748
2021-04-30 16:00:00,16,8211,holding,36372.65454071354,-525.6968849152569,1.0,2,209.34047104067173,173.37,417.3,1.1478629511587748
2021-05-03 09:30:00,16,8212,holding,36042.954166532356,-855.39725909644,1.0,2,209.34047104067173,174.24,419.43,1.1530392841026142
2021-05-03 16:00:00,16,8213,holding,35308.56087920168,-1589.7905464271164,1.0,2,209.34047104067173,169.32,418.2,1.1530392841026142
2021-05-04 09:30:00,16,8214,holding,35504.283351916834,-1394.06807371196,1.0,2,209.34047104067173,167.81,416.07,1.154747763075199
2021-05-04 16:00:00,16,8215,holding,35147.67988310511,-1750.6715425236828,1.0,2,209.34047104067173,165.59,415.62,1.154747763075199
2021-05-05 09:30:00,16,8216,closing,35007.37177825117,-1890.979647377631,1.0,2,209.34047104067173,166.94,417.38,1.1549613967849301
2023-08-04 09:30:00,17,9348,opening,35007.37177825117,0.0,1.0,2,248.1736266712829,141.06,450.72,1.291928431755835
2023-08-04 16:00:00,17,9349,holding,35891.227300957544,883.8555227063757,1.0,2,248.1736266712829,139.57,446.81,1.291928431755835
2023-08-07 09:30:00,17,9350,holding,35634.450978644454,627.0792003932903,1.0,2,248.1736266712829,140.99,448.71,1.2923133149992667
2023-08-07 16:00:00,17,9351,holding,35298.459410832955,291.0876325817885,1.0,2,248.1736266712829,142.22,450.71,1.2923133149992667
2023-08-08 09:30:00,17,9352,holding,35744.61895229049,737.2471740393239,1.0,2,248.1736266712829,140.62,448.08,1.2916313492738143
2023-08-08 16:00:00,17,9353,holding,35361.043768067255,353.6719898160903,1.0,2,248.1736266712829,139.94,448.75,1.2916313492738143
2023-08-09 09:30:00,17,9354,closing,35278.714658861,271.342880609833,1.0,2,248.1736266712829,139.97,449.03,1.2917720764122946
2023-10-27 09:30:00,18,9466,opening,35278.714658861,0.0,1.0,2,279.54607495135497,126.2,414.19,1.292336446599032
2023-10-27 16:00:00,18,9467,holding,36977.264824169404,1698.5501653084073,1.0,2,279.54607495135497,127.74,410.68,1.292336446599032
2023-10-30 09:30:00,18,9468,holding,36490.31541882267,1211.6007599616712,1.0,2,279.54607495135497,129.72,413.56,1.2907781593657255
2023-10-30 16:00:00,18,9469,holding,36592.78499316565,1314.0703343046534,1.0,2,279.54607495135497,132.71,415.59,1.2907781593657255
2023-10-31 09:30:00,18,9470,holding,36390.81896327732,1112.104304416323,1.0,2,279.54607495135497,132.75,416.18,1.290499529355186
2023-10-31 16:00:00,18,9471,holding,35756.10411481084,477.3894559498428,1.0,2,279.54607495135497,133.09,418.2,1.290499529355186
2023-11-01 09:30:00,18,9472,closing,35638.04161885518,359.32695999418235,1.0,2,279.54607495135497,133.96,419.2,1.2908901095374112
2024-02-02 09:30:00,19,9598,opening,35638.04161885518,0.0,1.0,2,210.63917263937103,169.19,489.65,1.2390797295171638
2024-02-02 16:00:00,19,9599,holding,34963.222224589685,-674.8193942655006,1.0,2,210.63917263937103,171.81,494.35,1.2390797295171638
2024-02-05 09:30:00,19,9600,holding,34793.742330529116,-844.2992883260698,1.0,2,210.63917263937103,170.2,493.7,1.241068462078555
2024-02-05 16:00:00,19,9601,holding,35117.06117793811,-520.9804409170744,1.0,2,210.63917263937103,170.31,492.55,1.241068462078555
2024-02-06 09:30:00,19,9602,holding,34670.104371921974,-967.9372469332111,1.0,2,210.63917263937103,169.39,493.52,1.2410545154727763
2024-02-06 16:00:00,19,9603,holding,34499.49155512105,-1138.5500637341324,1.0,2,210.63917263937103,169.15,493.98,1.2410545154727763
2024-02-07 09:30:00,19,9604,closing,33966.095417964105,-1671.9462008910764,1.0,2,210.63917263937103,169.48,496.29,1.2408066273936742
2024-04-30 09:30:00,20,9718,opening,33966.095417964105,0.0,1.0,2,187.56472150844388,181.09,508.56,1.2421894777337124
2024-04-30 16:00:00,20,9719,holding,34356.9065402908,390.81112232670006,1.0,2,187.56472150844388,175.0,501.98,1.2421894777337124
2024-05-01 09:30:00,20,9720,holding,35742.130845177984,1776.035427213876,1.0,2,187.56472150844388,181.64,501.38,1.240602189275184
2024-05-01 16:00:00,20,9721,holding,35486.940631551086,1520.845213586979,1.0,2,187.56472150844388,179.0,500.35,1.240602189275184
2024-05-02 09:30:00,20,9722,holding,34948.56985722471,982.4744392606058,1.0,2,187.56472150844388,180.85,504.15,1.2403780788384933
2024-05-02 16:00:00,20,9723,holding,35469.41331682477,1503.3178988606635,1.0,2,187.56472150844388,184.72,505.03,1.2403780788384933
2024-05-03 09:30:00,20,9724,holding,34466.95087388913,500.85545592502257,1.0,2,187.56472150844388,186.99,511.16,1.241674732623839
2024-05-03 16:00:00,20,9725,holding,34290.361571063804,324.2661530996976,1.0,2,187.56472150844388,186.21,511.29,1.241674732623839
2024-05-06 09:30:00,20,9726,closing,33730.333429877865,-235.76198808624181,1.0,2,187.56472150844388,186.28,513.75,1.241192571973957
2024-08-02 09:30:00,21,9848,opening,33730.333429877865,0.0,1.0,2,202.2808601491926,166.75,535.75,1.2464285140952818
2024-08-02 16:00:00,21,9849,holding,34681.52302009461,951.1895902167482,1.0,2,202.2808601491926,167.9,532.9,1.2464285140952818
2024-08-05 09:30:00,21,9850,holding,37272.55275981718,3542.2193299393207,1.0,2,202.2808601491926,154.21,511.64,1.250926388746308
2024-08-05 16:00:00,21,9851,holding,37202.86707006502,3472.5336401871537,1.0,2,202.2808601491926,161.02,517.38,1.250926388746308
2024-08-06 09:30:00,21,9852,holding,36878.524180787914,3148.1907509100492,1.0,2,202.2808601491926,161.71,519.22,1.2532343926993403
2024-08-06 16:00:00,21,9853,holding,36184.289078419926,2453.95564854206,1.0,2,202.2808601491926,161.93,522.15,1.2532343926993403
2024-08-07 09:30:00,21,9854,closing,35525.37369841253,1795.0402685346608,1.0,2,202.2808601491926,166.55,528.47,1.252239619161939
2024-11-01 09:30:00,22,9976,opening,35525.37369841253,0.0,1.0,2,178.5194658211685,199.0,571.32,1.2544285516477376
2024-11-01 16:00:00,22,9977,holding,35397.06104617017,-128.3126522423564,1.0,2,178.5194658211685,197.93,571.04,1.2544285516477376
2024-11-04 09:30:00,22,9978,holding,35101.500648661706,-423.87304975082264,1.0,2,178.5194658211685,196.45,571.18,1.2544299082227923
2024-11-04 16:00:00,22,9979,holding,35288.69029004436,-236.68340836816486,1.0,2,178.5194658211685,195.78,569.81,1.2544299082227923
2024-11-05 09:30:00,22,9980,holding,35126.84123025344,-398.5324681590848,1.0,2,178.5194658211685,196.04,570.74,1.2544040818708497
2024-11-05 16:00:00,22,9981,holding,34409.83668888686,-1115.5370095256667,1.0,2,178.5194658211685,199.5,576.7,1.2544040818708497
2024-11-06 09:30:00,22,9982,closing,31701.632679568454,-3823.741018844075,1.0,2,178.5194658211685,200.01,589.2,1.2512626458917782
