date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-02-01 09:30:00,0,2548,opening,10000.0,0.0,1.0,2,1623.3766233766232,6.16,108.15,1.213745418317487
2010-02-01 16:00:00,0,2549,closing,7849.824138524499,-2150.175861475501,1.0,2,1623.3766233766232,5.94,109.06,1.213745418317487
2016-07-29 09:30:00,1,5818,opening,7849.824138524499,0.0,1.0,2,205.22416048430063,38.25,216.46,1.1941439185329863
2016-07-29 16:00:00,1,5819,holding,7624.460307876645,-225.36383064785383,1.0,2,205.22416048430063,37.94,217.12,1.1941439185329863
2016-08-01 09:30:00,1,5820,closing,7617.566813078377,-232.2573254461218,1.0,2,205.22416048430063,37.99,217.19,1.1954306891175703
2021-04-30 09:30:00,2,8210,opening,7617.566813078377,0.0,1.0,2,43.217785164407,176.26,417.63,1.1478629511587748
2021-04-30 16:00:00,2,8211,holding,7509.03808511229,-108.52872796608692,1.0,2,43.217785164407,173.37,417.3,1.1478629511587748
2021-05-03 09:30:00,2,8212,closing,7440.972317087823,-176.59449599055375,1.0,2,43.217785164407,174.24,419.43,1.1530392841026142
2023-10-27 09:30:00,3,9466,opening,7440.972317087823,0.0,1.0,2,58.96174577724107,126.2,414.19,1.292336446599032
2023-10-27 16:00:00,3,9467,holding,7799.229835295627,358.2575182078036,1.0,2,58.96174577724107,127.74,410.68,1.292336446599032
2023-10-30 09:30:00,3,9468,closing,7696.522662428223,255.55034534040016,1.0,2,58.96174577724107,129.72,413.56,1.2907781593657255
