date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-07-27 16:00:00,19,3805,holding,10058.618278561682,14.477460731082733,-1.0,-1,10,11.87,138.68,1.149578811792318
2012-07-30 09:30:00,19,3806,closing,10056.978952462814,12.83813463221506,-1.0,-1,10,11.85,138.52,1.151530778769395
2012-10-31 09:30:00,20,3934,opening,10056.978952462814,0.0,-1.0,-1,10,11.82,141.85,1.144349516082947
2012-10-31 16:00:00,20,3935,closing,10053.0572048824,-3.9217475804147384,-1.0,-1,10,11.64,141.35,1.144349516082947
2013-01-31 09:30:00,21,4058,opening,10053.0572048824,0.0,1.0,2,10,13.55,149.89,1.1618922858748184
2013-01-31 16:00:00,21,4059,holding,10052.564800225562,-0.4924046568378848,1.0,2,10,13.28,149.7,1.1618922858748184
2013-02-01 09:30:00,21,4060,holding,10043.22682350975,-9.830381372648858,1.0,2,10,13.45,150.65,1.159372964741134
2013-02-01 16:00:00,21,4061,holding,10034.371659023089,-18.68554585931032,1.0,2,10,13.25,151.24,1.159372964741134
2013-02-04 09:30:00,21,4062,closing,10043.961068053139,-9.0961368292618,1.0,2,10,13.14,150.32,1.1484526623175324
2013-04-26 09:30:00,22,4176,opening,10043.961068053139,0.0,-1.0,-1,10,13.5,158.33,1.1320408485720654
2013-04-26 16:00:00,22,4177,holding,10050.542231289424,6.5811632362851,-1.0,-1,10,12.74,158.24,1.1320408485720654
2013-04-29 09:30:00,22,4178,closing,10055.310006938284,11.34893888514474,-1.0,-1,10,12.75,158.67,1.1320392002470006
2013-07-26 09:30:00,23,4302,opening,10055.310006938284,0.0,1.0,1,10,14.98,168.22,1.1150734965328746
2013-07-26 16:00:00,23,4303,holding,10051.58585281914,-3.7241541191427565,1.0,1,10,15.6,169.11,1.1150734965328746
2013-07-29 09:30:00,23,4304,closing,10055.880668854232,0.5706619159486914,1.0,1,10,15.55,168.68,1.1193422169190885
2013-08-01 09:30:00,24,4310,opening,10055.880668854232,0.0,1.0,1,10,15.15,169.99,1.119194481538954
2013-08-01 16:00:00,24,4311,holding,10049.682065827921,-6.198603026310863,1.0,1,10,15.28,170.66,1.119194481538954
2013-08-02 09:30:00,24,4312,holding,10053.435004857769,-2.445663996462877,1.0,1,10,15.23,170.28,1.1193590692658928
2013-08-02 16:00:00,24,4313,holding,10045.736401831458,-10.144267022773725,1.0,1,10,15.21,170.95,1.1193590692658928
2013-08-05 09:30:00,24,4314,closing,10049.589340861306,-6.291327992925759,1.0,1,10,15.17,170.57,1.1192955422326356
2014-04-25 09:30:00,25,4678,opening,10049.589340861306,0.0,1.0,1,10,15.81,187.21,1.0828397885387882
2014-04-25 16:00:00,25,4679,holding,10053.351466915863,3.7621260545570134,1.0,1,10,15.19,186.29,1.0828397885387882
2014-04-28 09:30:00,25,4680,closing,10045.221884522969,-4.3674563383379885,1.0,1,10,15.2,187.05,1.0844053944552616
2014-07-25 09:30:00,26,4804,opening,10045.221884522969,0.0,-1.0,-1,10,15.87,198.09,1.1090398706033873
2014-07-25 16:00:00,26,4805,holding,10037.818437001737,-7.403447521232584,-1.0,-1,10,16.2,197.72,1.1090398706033873
2014-07-28 09:30:00,26,4806,closing,10038.162052949978,-7.0598315729913335,-1.0,-1,10,16.21,197.76,1.1143051829035848
2015-07-24 09:30:00,27,5306,opening,10038.162052949978,0.0,1.0,1,10,28.95,210.3,1.1490235913019067
2015-07-24 16:00:00,27,5307,holding,10039.789595549923,1.6275425999439808,1.0,1,10,26.47,208.0,1.1490235913019067
2015-07-27 09:30:00,27,5308,closing,10051.169245617722,13.007192667744235,1.0,1,10,26.39,206.94,1.1690532351999818
2015-10-23 09:30:00,28,5434,opening,10051.169245617722,0.0,1.0,2,10,30.88,207.25,1.1676552086241077
2015-10-23 16:00:00,28,5435,holding,10038.8333420753,-12.335903542422571,1.0,2,10,29.95,207.51,1.1676552086241077
2015-10-26 09:30:00,28,5436,closing,10042.98541801341,-8.183827604312167,1.0,2,10,30.12,207.3,1.167700061481246
2016-01-29 09:30:00,29,5566,opening,10042.98541801341,0.0,1.0,1,10,28.6,190.02,1.1677877138313348
2016-01-29 16:00:00,29,5567,holding,10007.27727260165,-35.70814541175926,1.0,1,10,29.35,193.72,1.1677877138313348
2016-02-01 09:30:00,29,5568,closing,10016.773946396243,-26.21147161716641,1.0,1,10,28.91,192.53,1.1672465909429892
2016-10-28 09:30:00,30,5946,opening,10016.773946396243,0.0,1.0,1,10,39.1,213.14,1.2531863770860272
2016-10-28 16:00:00,30,5947,holding,10021.493064658758,4.719118262516081,1.0,1,10,38.82,212.54,1.2531863770860272
2016-10-31 09:30:00,30,5948,closing,10018.905637788122,2.1316913918803584,1.0,1,10,39.05,212.93,1.2622395290548114
2017-04-28 09:30:00,31,6194,opening,10018.905637788122,0.0,1.0,1,10,47.44,238.9,1.2901099849996147
2017-04-28 16:00:00,31,6195,holding,10017.584539665118,-1.3210981230032237,1.0,1,10,46.25,238.08,1.2901099849996147
2017-05-01 09:30:00,31,6196,closing,10011.243879755122,-7.661758033000834,1.0,1,10,46.39,238.68,1.2903673105098161
2017-10-27 09:30:00,32,6448,opening,10011.243879755122,0.0,1.0,1,10,52.91,256.47,1.319893687930412
2017-10-27 16:00:00,32,6449,holding,10016.277198024785,5.033318269663527,1.0,1,10,55.05,257.71,1.319893687930412
2017-10-30 09:30:00,32,6450,closing,10021.724517627541,10.480637872418013,1.0,1,10,54.75,257.07,1.320713677003586
2018-02-02 09:30:00,33,6580,opening,10021.724517627541,0.0,1.0,1,10,73.87,280.08,1.3260544761673632
2018-02-02 16:00:00,33,6581,holding,10059.42083987409,37.69632224654881,1.0,1,10,71.5,275.45,1.3260544761673632
2018-02-05 09:30:00,33,6582,closing,10072.241929397436,50.51741176989603,1.0,1,10,70.13,273.45,1.3321787765513635
2018-04-27 09:30:00,34,6696,opening,10072.241929397436,0.0,1.0,1,10,81.7,267.0,1.3469809904385965
2018-04-27 16:00:00,34,6697,holding,10047.468645755365,-24.773283642070282,1.0,1,10,78.63,266.56,1.3469809904385965
2018-04-30 09:30:00,34,6698,closing,10043.039778822296,-29.2021505751403,1.0,1,10,79.13,267.26,1.348041898144913
2018-10-26 09:30:00,35,6950,opening,10043.039778822296,0.0,-1.0,-1,10,82.48,265.92,1.3958307303264625
2018-10-26 16:00:00,35,6951,holding,10038.20437751337,-4.835401308926539,-1.0,-1,10,82.14,265.33,1.3958307303264625
2018-10-29 09:30:00,35,6952,closing,10078.039703855698,34.9999250334021,-1.0,-1,10,83.0,268.8,1.3945352852141728
2019-02-01 09:30:00,36,7080,opening,10078.039703855698,0.0,1.0,1,10,81.94,270.15,1.496673560965924
2019-02-01 16:00:00,36,7081,holding,10073.086710060568,-4.952993795130997,1.0,1,10,81.31,270.06,1.496673560965924
2019-02-04 09:30:00,36,7082,closing,10070.738373280084,-7.301330575614095,1.0,1,10,81.15,270.11,1.4918059836774957
2019-04-26 09:30:00,37,7196,opening,10070.738373280084,0.0,-1.0,-1,10,96.45,292.1,1.494636284623398
2019-04-26 16:00:00,37,7197,holding,10079.51810860865,8.779735328566565,-1.0,-1,10,97.53,293.41,1.494636284623398
2019-04-29 09:30:00,37,7198,closing,10081.812744893274,11.074371613189435,-1.0,-1,10,97.45,293.51,1.492313020230128
2019-07-26 09:30:00,38,7322,opening,10081.812744893274,0.0,1.0,1,10,97.1,300.76,1.479122407747466
2019-07-26 16:00:00,38,7323,holding,10063.82371479643,-17.989030096843212,1.0,1,10,97.15,302.01,1.479122407747466
2019-07-29 09:30:00,38,7324,closing,10059.246573926503,-22.56617096677163,1.0,1,10,96.5,301.88,1.4734478803576379
2019-10-25 09:30:00,39,7450,opening,10059.246573926503,0.0,1.0,1,10,84.88,299.74,1.4650314590941154
2019-10-25 16:00:00,39,7451,holding,10063.896988787352,4.650414860849232,1.0,1,10,88.07,301.6,1.4650314590941154
2019-10-28 09:30:00,39,7452,closing,10037.565567235491,-21.681006691011426,1.0,1,10,87.4,302.94,1.4696361619100027
2020-05-01 09:30:00,40,7708,opening,10037.565567235491,0.0,-1.0,-1,10,116.84,285.31,1.2286856700469093
2020-05-01 16:00:00,40,7709,holding,10032.002688350309,-5.562878885181828,-1.0,-1,10,114.3,282.79,1.2286856700469093
2020-05-04 09:30:00,40,7710,closing,10021.614632114348,-15.950935121143566,-1.0,-1,10,112.82,280.74,1.2304405916404322
2020-07-31 09:30:00,41,7834,opening,10021.614632114348,0.0,1.0,1,10,162.2,325.9,1.1915049759472094
2020-07-31 16:00:00,41,7835,holding,9974.527301263475,-47.08733085087274,1.0,1,10,158.23,326.52,1.1915049759472094
2020-08-03 09:30:00,41,7836,closing,9961.080211696426,-60.53442041792253,1.0,1,10,159.03,328.32,1.1896592770919856
2020-10-30 09:30:00,42,7962,opening,9961.080211696426,0.0,1.0,1,10,157.89,328.28,1.190057421314271
2020-10-30 16:00:00,42,7963,holding,9920.987210827294,-40.0930008691321,1.0,1,10,151.81,326.54,1.190057421314271
2020-11-02 09:30:00,42,7964,closing,9890.231109207192,-70.84910248923401,1.0,1,10,153.09,330.2,1.188473258929122
2021-02-03 09:30:00,43,8090,opening,9890.231109207192,0.0,1.0,1,10,171.25,382.44,1.1648046721287637
2021-02-03 16:00:00,43,8091,holding,9840.903456772752,-49.32765243444063,1.0,1,10,165.63,381.85,1.1648046721287637
2021-02-04 09:30:00,43,8092,holding,9836.674124912122,-53.55698429506936,1.0,1,10,166.5,382.96,1.164018595468583
2021-02-04 16:00:00,43,8093,holding,9799.550934002364,-90.68017520482853,1.0,1,10,166.55,386.19,1.164018595468583
2021-02-05 09:30:00,43,8094,holding,9770.138360092575,-120.09274911461681,1.0,1,10,165.95,388.2,1.160832857950147
2021-02-05 16:00:00,43,8095,holding,9792.445902986006,-97.78520622118549,1.0,1,10,167.61,387.71,1.160832857950147
2021-02-08 09:30:00,43,8096,closing,9777.474950100797,-112.7561591063943,1.0,1,10,167.93,389.27,1.1609151107193285
2021-04-30 09:30:00,44,8210,opening,9777.474950100797,0.0,1.0,2,10,176.26,417.63,1.1478629511587748
2021-04-30 16:00:00,44,8211,holding,9752.362897839621,-25.11205226117609,1.0,2,10,173.37,417.3,1.1478629511587748
2021-05-03 09:30:00,44,8212,closing,9736.613416979939,-40.8615331208579,1.0,2,10,174.24,419.43,1.1530392841026142
2021-10-29 09:30:00,45,8464,opening,9736.613416979939,0.0,1.0,1,10,165.0,455.87,1.1488974903896105
2021-10-29 16:00:00,45,8465,holding,9733.980681804771,-2.6327351751687367,1.0,1,10,168.62,459.25,1.1488974903896105
2021-11-01 09:30:00,45,8466,closing,9716.617258155678,-19.996158824259787,1.0,1,10,168.09,460.3,1.1467076448781417
2022-02-04 09:30:00,46,8598,opening,9716.617258155678,0.0,-1.0,-1,10,155.61,446.35,1.1557991721995193
2022-02-04 16:00:00,46,8599,holding,9723.478538702368,6.861280546688584,-1.0,-1,10,157.64,448.7,1.1557991721995193
2022-02-07 09:30:00,46,8600,closing,9724.040511997184,7.423253841504476,-1.0,-1,10,158.52,449.51,1.1562274089654305
2022-04-29 09:30:00,47,8714,opening,9724.040511997184,0.0,-1.0,-1,10,129.85,423.59,1.196691005898656
2022-04-29 16:00:00,47,8715,holding,9641.04402441353,-82.996487583654,-1.0,-1,10,124.28,412.0,1.196691005898656
2022-05-02 09:30:00,47,8716,closing,9660.68170811766,-63.35880387952507,-1.0,-1,10,122.4,412.07,1.2007216059619215
2022-07-29 09:30:00,48,8838,opening,9660.68170811766,0.0,-1.0,-1,10,134.9,407.58,1.2473388094201225
2022-07-29 16:00:00,48,8839,holding,9715.189349613087,54.50764149542788,-1.0,-1,10,134.95,411.99,1.2473388094201225
2022-08-01 09:30:00,48,8840,closing,9679.664927425556,18.983219307895816,-1.0,-1,10,134.96,409.15,1.2457279437081203
2023-04-28 09:30:00,49,9214,opening,9679.664927425556,0.0,1.0,1,10,107.73,411.49,1.295073221861467
2023-04-28 16:00:00,49,9215,holding,9599.363676374907,-80.30125105064911,1.0,1,10,105.45,415.93,1.295073221861467
2023-05-01 09:30:00,49,9216,closing,9600.32101319547,-79.34391423008663,1.0,1,10,104.95,415.47,1.2897608038570896
2023-08-04 09:30:00,50,9348,opening,9600.32101319547,0.0,-1.0,-2,10,141.06,450.72,1.291928431755835
2023-08-04 16:00:00,50,9349,holding,9564.706611513815,-35.61440168165339,-1.0,-2,10,139.57,446.81,1.291928431755835
2023-08-07 09:30:00,50,9350,closing,9575.053251717176,-25.26776147829297,-1.0,-2,10,140.99,448.71,1.2923133149992667
2023-10-27 09:30:00,51,9466,opening,9575.053251717176,0.0,1.0,2,10,126.2,414.19,1.292336446599032
2023-10-27 16:00:00,51,9467,holding,9635.814260992802,60.761009275625824,1.0,2,10,127.74,410.68,1.292336446599032
2023-10-30 09:30:00,51,9468,closing,9618.39497133075,43.3417196135738,1.0,2,10,129.72,413.56,1.2907781593657255
2024-02-02 09:30:00,52,9598,opening,9618.39497133075,0.0,1.0,2,10,169.19,489.65,1.2390797295171638
2024-02-02 16:00:00,52,9599,holding,9586.358224043443,-32.036747287307215,1.0,2,10,171.81,494.35,1.2390797295171638
2024-02-05 09:30:00,52,9600,closing,9578.312242285305,-40.08272904544537,1.0,2,10,170.2,493.7,1.241068462078555
2024-04-30 09:30:00,53,9718,opening,9578.312242285305,0.0,1.0,2,10,181.09,508.56,1.2421894777337124
2024-04-30 16:00:00,53,9719,holding,9599.148309920183,20.83606763487804,1.0,2,10,175.0,501.98,1.2421894777337124
2024-05-01 09:30:00,53,9720,holding,9673.001446786586,94.68920450128046,1.0,2,10,181.64,501.38,1.240602189275184
2024-05-01 16:00:00,53,9721,holding,9659.395998407243,81.08375612193751,1.0,2,10,179.0,500.35,1.240602189275184
2024-05-02 09:30:00,53,9722,holding,9630.692798253362,52.38055596805694,1.0,2,10,180.85,504.15,1.2403780788384933
2024-05-02 16:00:00,53,9723,holding,9658.461530849305,80.14928856400036,1.0,2,10,184.72,505.03,1.2403780788384933
2024-05-03 09:30:00,53,9724,closing,9605.015315864228,26.703073578923252,1.0,2,10,186.99,511.16,1.241674732623839
2024-11-01 09:30:00,54,9976,opening,9605.015315864228,0.0,1.0,1,10,199.0,571.32,1.2544285516477376
2024-11-01 16:00:00,54,9977,holding,9597.827715808842,-7.187600055385182,1.0,1,10,197.93,571.04,1.2544285516477376
2024-11-04 09:30:00,54,9978,closing,9581.271515836535,-23.743800027692025,1.0,1,10,196.45,571.18,1.2544299082227923
