date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-26 09:30:00,0,1154,opening,10000.0,0.0,1.0,2,3533.5689045936397,2.83,149.49,1.507519222513919
2007-04-26 16:00:00,0,1155,holding,10243.098672783668,243.0986727836685,1.0,2,3533.5689045936397,3.14,149.65,1.507519222513919
2007-04-27 09:30:00,0,1156,holding,12943.490067157512,2943.490067157513,1.0,2,3533.5689045936397,3.06,149.09,1.5154104732232623
2007-04-27 16:00:00,0,1157,holding,10846.99374946804,846.9937494680391,1.0,2,3533.5689045936397,3.13,149.53,1.5154104732232623
2007-04-30 09:30:00,0,1158,holding,10155.02514707755,155.02514707754935,1.0,2,3533.5689045936397,3.1,149.64,1.515108685953321
2007-04-30 16:00:00,0,1159,holding,17240.3641944054,7240.364194405401,1.0,2,3533.5689045936397,3.07,148.29,1.515108685953321
2007-05-01 09:30:00,0,1160,closing,16512.52850915168,6512.528509151682,1.0,2,3533.5689045936397,3.06,148.42,1.5176402228125625
2008-02-01 09:30:00,1,1542,opening,16512.52850915168,0.0,1.0,2,4180.386964342198,3.95,137.94,1.51482176405421
2008-02-01 16:00:00,1,1543,holding,5207.475881559625,-11305.052627592057,1.0,2,4180.386964342198,3.73,139.58,1.51482176405421
2008-02-04 09:30:00,1,1544,holding,7550.516109188662,-8962.01239996302,1.0,2,4180.386964342198,3.73,139.21,1.5142159808382287
2008-02-04 16:00:00,1,1545,holding,16227.33670675665,-285.19180239503197,1.0,2,4180.386964342198,3.7,137.82,1.5142159808382287
2008-02-05 09:30:00,1,1546,holding,27881.690861713745,11369.162352562063,1.0,2,4180.386964342198,3.64,135.94,1.5160627876640342
2008-02-05 16:00:00,1,1547,holding,39176.37487505494,22663.846365903257,1.0,2,4180.386964342198,3.6,134.13,1.5160627876640342
2008-02-06 09:30:00,1,1548,closing,36410.33909425235,19897.810585100666,1.0,2,4180.386964342198,3.62,134.58,1.5165944557344744
2008-07-24 09:30:00,2,1782,opening,36410.33909425235,0.0,1.0,2,9531.502380694332,3.82,128.34,1.571036481512727
2008-07-24 16:00:00,2,1783,holding,79931.4958171959,43521.15672294355,1.0,2,9531.502380694332,3.94,125.51,1.571036481512727
2008-07-25 09:30:00,2,1784,holding,74622.5074862192,38212.16839196684,1.0,2,9531.502380694332,3.98,125.89,1.5497183322961927
2008-07-25 16:00:00,2,1785,holding,80190.09590849292,43779.756814240565,1.0,2,9531.502380694332,3.92,125.48,1.5497183322961927
2008-07-28 09:30:00,2,1786,holding,79073.6606029334,42663.32150868107,1.0,2,9531.502380694332,3.85,125.51,1.5530244530883643
2008-07-28 16:00:00,2,1787,holding,106599.09747601065,70188.7583817583,1.0,2,9531.502380694332,3.8,123.64,1.5530244530883643
2008-07-29 09:30:00,2,1788,closing,101698.45261596778,65288.11352171543,1.0,2,9531.502380694332,3.82,123.98,1.5539802999954542
2009-10-23 09:30:00,3,2414,opening,101698.45261596778,0.0,1.0,2,18324.04551639059,5.55,109.69,1.2274723325771393
2009-10-23 16:00:00,3,2415,holding,144690.88627356064,42992.433657592854,1.0,2,18324.04551639059,5.92,108.08,1.2274723325771393
2009-10-26 09:30:00,3,2416,holding,142724.77702714573,41026.324411177935,1.0,2,18324.04551639059,5.96,108.2,1.220734625057443
2009-10-26 16:00:00,3,2417,holding,176687.2832875785,74988.83067161072,1.0,2,18324.04551639059,6.23,106.91,1.220734625057443
2009-10-27 09:30:00,3,2418,holding,172522.28857919673,70823.83596322894,1.0,2,18324.04551639059,6.15,107.03,1.218967532543164
2009-10-27 16:00:00,3,2419,holding,185326.36422765188,83627.9116116841,1.0,2,18324.04551639059,6.1,106.42,1.218967532543164
2009-10-28 09:30:00,3,2420,closing,191032.79321823246,89334.34060226468,1.0,2,18324.04551639059,6.08,106.15,1.220465549704555
2010-02-01 09:30:00,4,2548,opening,191032.79321823246,0.0,1.0,2,31011.81708088189,6.16,108.15,1.213745418317487
2010-02-01 16:00:00,4,2549,holding,149957.38314542404,-41075.41007280842,1.0,2,31011.81708088189,5.94,109.06,1.213745418317487
2010-02-02 09:30:00,4,2550,holding,142429.29296629986,-48603.50025193261,1.0,2,31011.81708088189,5.94,109.26,1.2118491921515986
2010-02-02 16:00:00,4,2551,holding,99341.63345077893,-91691.15976745353,1.0,2,31011.81708088189,5.91,110.38,1.2118491921515986
2010-02-03 09:30:00,4,2552,holding,116611.26804454502,-74421.52517368743,1.0,2,31011.81708088189,5.86,109.88,1.2113200068048733
2010-02-03 16:00:00,4,2553,holding,121594.47229741412,-69438.32092081834,1.0,2,31011.81708088189,5.96,109.83,1.2113200068048733
2010-02-04 09:30:00,4,2554,closing,152658.50104626478,-38374.292171967696,1.0,2,31011.81708088189,5.93,108.98,1.2109353728793648
