date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-02-05 09:30:00,0,1042,opening,10000.0,0.0,1.0,2,10,1.86,144.7,1.5555168726756996
2007-02-05 16:00:00,0,1043,holding,9997.666724690986,-2.3332753090136378,1.0,2,10,1.86,144.85,1.5555168726756996
2007-02-06 09:30:00,0,1044,closing,9995.800104443775,-4.199895556224548,1.0,2,10,1.86,144.97,1.551220080180491
2007-07-26 09:30:00,1,1280,opening,9995.800104443775,0.0,1.0,2,10,4.25,150.19,1.4374147149536236
2007-07-26 16:00:00,1,1281,holding,10026.492003758269,30.691899314493455,1.0,2,10,4.2,148.02,1.4374147149536236
2007-07-27 09:30:00,1,1282,holding,10023.860915799856,28.0608113560816,1.0,2,10,4.21,148.21,1.4405175907549084
2007-07-27 16:00:00,1,1283,holding,10068.32077196342,72.52066751964385,1.0,2,10,4.2,145.11,1.4405175907549084
2007-07-30 09:30:00,1,1284,closing,10056.0339713008,60.23386685702424,1.0,2,10,4.15,145.93,1.4426183458584967
2008-07-24 09:30:00,2,1782,opening,10056.0339713008,0.0,1.0,2,10,3.82,128.34,1.571036481512727
2008-07-24 16:00:00,2,1783,holding,10101.69430372761,45.66033242681015,1.0,2,10,3.94,125.51,1.571036481512727
2008-07-25 09:30:00,2,1784,holding,10096.124365097861,40.090393797061864,1.0,2,10,3.98,125.89,1.5497183322961927
2008-07-25 16:00:00,2,1785,holding,10101.965614672064,45.931643371263974,1.0,2,10,3.92,125.48,1.5497183322961927
2008-07-28 09:30:00,2,1786,closing,10100.794303727609,44.76033242681015,1.0,2,10,3.85,125.51,1.5530244530883643
2010-04-26 09:30:00,3,2664,opening,10100.794303727609,0.0,1.0,2,10,7.16,121.85,1.204390465554482
2010-04-26 16:00:00,3,2665,holding,10108.816256055381,8.02195232777241,1.0,2,10,7.36,121.35,1.204390465554482
2010-04-27 09:30:00,3,2666,closing,10116.446989314263,15.652685586653647,1.0,2,10,7.28,120.65,1.20343005352448
2010-07-26 09:30:00,4,2790,opening,10116.446989314263,0.0,1.0,2,10,5.91,110.6,1.196268910033849
2010-07-26 16:00:00,4,2791,holding,10105.062807777938,-11.384181536325048,1.0,2,10,5.92,111.56,1.196268910033849
2010-07-27 09:30:00,4,2792,closing,10097.765567426732,-18.68142188753152,1.0,2,10,5.92,112.17,1.1954703249194536
2015-07-24 09:30:00,5,5306,opening,10097.765567426732,0.0,1.0,2,10,28.95,210.3,1.1490235913019067
2015-07-24 16:00:00,5,5307,holding,10099.393110026676,1.6275425999439808,1.0,2,10,26.47,208.0,1.1490235913019067
2015-07-27 09:30:00,5,5308,closing,10110.772760094476,13.007192667744235,1.0,2,10,26.39,206.94,1.1690532351999818
2015-10-23 09:30:00,6,5434,opening,10110.772760094476,0.0,1.0,2,10,30.88,207.25,1.1676552086241077
2015-10-23 16:00:00,6,5435,holding,10098.436856552054,-12.335903542422571,1.0,2,10,29.95,207.51,1.1676552086241077
2015-10-26 09:30:00,6,5436,closing,10102.588932490164,-8.183827604312167,1.0,2,10,30.12,207.3,1.167700061481246
2016-07-29 09:30:00,7,5818,opening,10102.588932490164,0.0,1.0,2,10,38.25,216.46,1.1941439185329863
2016-07-29 16:00:00,7,5819,holding,10091.607582627847,-10.98134986231769,1.0,2,10,37.94,217.12,1.1941439185329863
