date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-26 09:30:00,0,1154,opening,10000.0,0.0,1.0,2,10,2.83,149.49,1.507519222513919
2007-04-26 16:00:00,0,1155,holding,10000.687969243978,0.6879692439777818,1.0,2,10,3.14,149.65,1.507519222513919
2007-04-27 09:30:00,0,1156,closing,10008.330076890055,8.33007689005576,1.0,2,10,3.06,149.09,1.5154104732232623
2008-02-01 09:30:00,1,1542,opening,10008.330076890055,0.0,1.0,2,10,3.95,137.94,1.51482176405421
2008-02-01 16:00:00,1,1543,holding,9981.286999959566,-27.04307693048927,1.0,2,10,3.73,139.58,1.51482176405421
2008-02-04 09:30:00,1,1544,closing,9986.891840486567,-21.438236403488624,1.0,2,10,3.73,139.21,1.5142159808382287
2008-07-24 09:30:00,2,1782,opening,9986.891840486567,0.0,1.0,2,10,3.82,128.34,1.571036481512727
2008-07-24 16:00:00,2,1783,holding,10032.552172913378,45.66033242681015,1.0,2,10,3.94,125.51,1.571036481512727
2008-07-25 09:30:00,2,1784,closing,10026.982234283629,40.090393797061864,1.0,2,10,3.98,125.89,1.5497183322961927
2009-10-23 09:30:00,3,2414,opening,10026.982234283629,0.0,1.0,2,10,5.55,109.69,1.2274723325771393
2009-10-23 16:00:00,3,2415,holding,10050.444538838121,23.462304554491936,1.0,2,10,5.92,108.08,1.2274723325771393
2009-10-26 09:30:00,3,2416,closing,10049.371572039028,22.38933775539931,1.0,2,10,5.96,108.2,1.220734625057443
2010-02-01 09:30:00,4,2548,opening,10049.371572039028,0.0,1.0,2,10,6.16,108.15,1.213745418317487
2010-02-01 16:00:00,4,2549,closing,10036.12648873234,-13.245083306689088,1.0,2,10,5.94,109.06,1.213745418317487
2010-04-26 09:30:00,5,2664,opening,10036.12648873234,0.0,1.0,2,10,7.16,121.85,1.204390465554482
2010-04-26 16:00:00,5,2665,closing,10044.148441060112,8.02195232777241,1.0,2,10,7.36,121.35,1.204390465554482
2014-10-24 09:30:00,6,4932,opening,10044.148441060112,0.0,-1.0,-2,10,14.22,195.25,1.1217186447670116
2014-10-24 16:00:00,6,4933,holding,10056.084721068362,11.936280008250824,-1.0,-2,10,14.35,196.43,1.1217186447670116
2014-10-27 09:30:00,6,4934,closing,10048.832690554993,4.684249494881556,-1.0,-2,10,14.29,195.73,1.102784333058012
2015-04-24 09:30:00,7,5180,opening,10048.832690554993,0.0,1.0,2,10,21.95,211.66,1.146292517238193
2015-04-24 16:00:00,7,5181,holding,10051.947319806717,3.114629251723722,1.0,2,10,22.25,211.65,1.146292517238193
2015-04-27 09:30:00,7,5182,closing,10043.552530689496,-5.2801598654960555,1.0,2,10,22.19,212.33,1.148124751012171
2015-07-24 09:30:00,8,5306,opening,10043.552530689496,0.0,1.0,2,10,28.95,210.3,1.1490235913019067
2015-07-24 16:00:00,8,5307,holding,10045.18007328944,1.6275425999439808,1.0,2,10,26.47,208.0,1.1490235913019067
2015-07-27 09:30:00,8,5308,closing,10056.55972335724,13.007192667744235,1.0,2,10,26.39,206.94,1.1690532351999818
2015-10-23 09:30:00,9,5434,opening,10056.55972335724,0.0,1.0,2,10,30.88,207.25,1.1676552086241077
2015-10-23 16:00:00,9,5435,holding,10044.223819814819,-12.335903542422571,1.0,2,10,29.95,207.51,1.1676552086241077
2015-10-26 09:30:00,9,5436,closing,10048.375895752928,-8.183827604312167,1.0,2,10,30.12,207.3,1.167700061481246
2016-04-29 09:30:00,10,5692,opening,10048.375895752928,0.0,1.0,2,10,33.3,206.72,1.1849295491256902
2016-04-29 16:00:00,10,5693,holding,10049.797120994517,1.4212252415900273,1.0,2,10,32.98,206.33,1.1849295491256902
2016-05-02 09:30:00,10,5694,closing,10045.006036654677,-3.369859098251189,1.0,2,10,33.2,206.92,1.1835611112828563
2016-07-29 09:30:00,11,5818,opening,10045.006036654677,0.0,1.0,2,10,38.25,216.46,1.1941439185329863
2016-07-29 16:00:00,11,5819,holding,10034.02468679236,-10.98134986231769,1.0,2,10,37.94,217.12,1.1941439185329863
2016-08-01 09:30:00,11,5820,closing,10033.688786049386,-11.317250605290656,1.0,2,10,37.99,217.19,1.1954306891175703
2017-10-27 09:30:00,12,6448,opening,10033.688786049386,0.0,1.0,2,10,52.91,256.47,1.319893687930412
2017-10-27 16:00:00,12,6449,holding,10038.72210431905,5.033318269663527,1.0,2,10,55.05,257.71,1.319893687930412
2017-10-30 09:30:00,12,6450,closing,10044.169423921805,10.480637872418013,1.0,2,10,54.75,257.07,1.320713677003586
2018-02-02 09:30:00,13,6580,opening,10044.169423921805,0.0,1.0,2,10,73.87,280.08,1.3260544761673632
2018-02-02 16:00:00,13,6581,holding,10081.865746168354,37.69632224654881,1.0,2,10,71.5,275.45,1.3260544761673632
2018-02-05 09:30:00,13,6582,closing,10094.6868356917,50.51741176989603,1.0,2,10,70.13,273.45,1.3321787765513635
2018-04-27 09:30:00,14,6696,opening,10094.6868356917,0.0,1.0,2,10,81.7,267.0,1.3469809904385965
2018-04-27 16:00:00,14,6697,holding,10069.91355204963,-24.773283642070282,1.0,2,10,78.63,266.56,1.3469809904385965
2018-04-30 09:30:00,14,6698,closing,10065.48468511656,-29.2021505751403,1.0,2,10,79.13,267.26,1.348041898144913
2018-07-27 09:30:00,15,6822,opening,10065.48468511656,0.0,1.0,2,10,93.8,283.71,1.3697762240109526
2018-07-27 16:00:00,15,6823,holding,10067.45256064641,1.967875529850338,1.0,2,10,90.86,281.42,1.3697762240109526
2018-07-30 09:30:00,15,6824,closing,10071.3197620448,5.835076928240874,1.0,2,10,91.37,281.51,1.3705175169206267
2020-01-31 09:30:00,16,7582,opening,10071.3197620448,0.0,1.0,2,10,102.57,327.0,1.48503086895937
2020-01-31 16:00:00,16,7583,holding,10128.280888838959,56.96112679415858,1.0,2,10,100.44,321.73,1.48503086895937
2020-02-03 09:30:00,16,7584,closing,10105.123388761818,33.80362671701675,1.0,2,10,100.53,323.35,1.4847928812757836
2020-07-31 09:30:00,17,7834,opening,10105.123388761818,0.0,1.0,2,10,162.2,325.9,1.1915049759472094
2020-07-31 16:00:00,17,7835,holding,10058.036057910946,-47.08733085087274,1.0,2,10,158.23,326.52,1.1915049759472094
2020-08-03 09:30:00,17,7836,closing,10044.588968343896,-60.53442041792253,1.0,2,10,159.03,328.32,1.1896592770919856
2020-10-30 09:30:00,18,7962,opening,10044.588968343896,0.0,1.0,2,10,157.89,328.28,1.190057421314271
2020-10-30 16:00:00,18,7963,holding,10004.495967474764,-40.0930008691321,1.0,2,10,151.81,326.54,1.190057421314271
2020-11-02 09:30:00,18,7964,closing,9973.739865854663,-70.84910248923401,1.0,2,10,153.09,330.2,1.188473258929122
2021-04-30 09:30:00,19,8210,opening,9973.739865854663,0.0,1.0,2,10,176.26,417.63,1.1478629511587748
2021-04-30 16:00:00,19,8211,holding,9948.627813593486,-25.11205226117609,1.0,2,10,173.37,417.3,1.1478629511587748
2021-05-03 09:30:00,19,8212,closing,9932.878332733804,-40.8615331208579,1.0,2,10,174.24,419.43,1.1530392841026142
2023-08-04 09:30:00,20,9348,opening,9932.878332733804,0.0,1.0,2,10,141.06,450.72,1.291928431755835
2023-08-04 16:00:00,20,9349,holding,9968.492734415458,35.61440168165339,1.0,2,10,139.57,446.81,1.291928431755835
2023-08-07 09:30:00,20,9350,closing,9958.146094212098,25.26776147829297,1.0,2,10,140.99,448.71,1.2923133149992667
2023-10-27 09:30:00,21,9466,opening,9958.146094212098,0.0,1.0,2,10,126.2,414.19,1.292336446599032
2023-10-27 16:00:00,21,9467,holding,10018.907103487723,60.761009275625824,1.0,2,10,127.74,410.68,1.292336446599032
2023-10-30 09:30:00,21,9468,closing,10001.487813825672,43.3417196135738,1.0,2,10,129.72,413.56,1.2907781593657255
2024-02-02 09:30:00,22,9598,opening,10001.487813825672,0.0,1.0,2,10,169.19,489.65,1.2390797295171638
2024-02-02 16:00:00,22,9599,holding,9969.451066538364,-32.036747287307215,1.0,2,10,171.81,494.35,1.2390797295171638
2024-02-05 09:30:00,22,9600,closing,9961.405084780226,-40.08272904544537,1.0,2,10,170.2,493.7,1.241068462078555
2024-04-30 09:30:00,23,9718,opening,9961.405084780226,0.0,1.0,2,10,181.09,508.56,1.2421894777337124
2024-04-30 16:00:00,23,9719,holding,9982.241152415105,20.83606763487804,1.0,2,10,175.0,501.98,1.2421894777337124
2024-05-01 09:30:00,23,9720,closing,10056.094289281507,94.68920450128046,1.0,2,10,181.64,501.38,1.240602189275184
2024-11-01 09:30:00,24,9976,opening,10056.094289281507,0.0,1.0,2,10,199.0,571.32,1.2544285516477376
2024-11-01 16:00:00,24,9977,holding,10048.906689226122,-7.187600055385182,1.0,2,10,197.93,571.04,1.2544285516477376
2024-11-04 09:30:00,24,9978,closing,10032.350489253815,-23.743800027692025,1.0,2,10,196.45,571.18,1.2544299082227923
