date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-07-26 09:30:00,0,778,opening,10000.0,0.0,-1.0,-1,6944.444444444444,1.44,126.59,1.6372698231531626
2006-07-26 16:00:00,0,779,holding,13631.560816366324,3631.560816366323,-1.0,-1,6944.444444444444,1.31,126.83,1.6372698231531626
2006-07-27 09:30:00,0,780,holding,19247.081035648138,9247.081035648138,-1.0,-1,6944.444444444444,1.32,127.33,1.6358327683086529
2006-07-27 16:00:00,0,781,holding,12128.28040818308,2128.28040818308,-1.0,-1,6944.444444444444,1.33,126.71,1.6358327683086529
2006-07-28 09:30:00,0,782,holding,15242.416175425355,5242.416175425354,-1.0,-1,6944.444444444444,1.34,126.99,1.634845839262111
2006-07-28 16:00:00,0,783,holding,26359.75732071456,16359.75732071456,-1.0,-1,6944.444444444444,1.36,127.98,1.634845839262111
2006-07-31 09:30:00,0,784,closing,22790.824380374117,12790.824380374117,-1.0,-1,6944.444444444444,1.35,127.66,1.6110305771852431
2007-04-26 09:30:00,1,1154,opening,22790.824380374117,0.0,1.0,2,8053.294834054458,2.83,149.49,1.507519222513919
2007-04-26 16:00:00,1,1155,holding,23344.86629622558,554.0419158514621,1.0,2,8053.294834054458,3.14,149.65,1.507519222513919
2007-04-27 09:30:00,1,1156,holding,29499.280898970366,6708.456518596248,1.0,2,8053.294834054458,3.06,149.09,1.5154104732232623
2007-04-27 16:00:00,1,1157,holding,24721.192959914184,1930.3685795400672,1.0,2,8053.294834054458,3.13,149.53,1.5154104732232623
2007-04-30 09:30:00,1,1158,holding,23144.139470532726,353.31509015860945,1.0,2,8053.294834054458,3.1,149.64,1.515108685953321
2007-04-30 16:00:00,1,1159,holding,39292.21126083836,16501.38688046424,1.0,2,8053.294834054458,3.07,148.29,1.515108685953321
2007-05-01 09:30:00,1,1160,closing,37633.41373279968,14842.589352425564,1.0,2,8053.294834054458,3.06,148.42,1.5176402228125625
2007-07-26 09:30:00,2,1280,opening,37633.41373279968,0.0,1.0,1,8854.920878305807,4.25,150.19,1.4374147149536236
2007-07-26 16:00:00,2,1281,holding,64810.84773627645,27177.434003476777,1.0,1,8854.920878305807,4.2,148.02,1.4374147149536236
2007-07-27 09:30:00,2,1282,holding,62481.04016671645,24847.62643391677,1.0,1,8854.920878305807,4.21,148.21,1.4405175907549084
2007-07-27 16:00:00,2,1283,holding,101849.89102563649,64216.47729283682,1.0,1,8854.920878305807,4.2,145.11,1.4405175907549084
2007-07-30 09:30:00,2,1284,holding,90970.0262541353,53336.61252133561,1.0,1,8854.920878305807,4.15,145.93,1.4426183458584967
2007-07-30 16:00:00,2,1285,holding,72425.59636852346,34792.18263572379,1.0,1,8854.920878305807,4.14,147.38,1.4426183458584967
2007-07-31 09:30:00,2,1286,closing,60688.00931194,23054.595579140314,1.0,1,8854.920878305807,4.18,148.33,1.4425423975649772
2007-10-25 09:30:00,3,1408,opening,60688.00931194,0.0,-1.0,-1,13761.453358716552,4.41,151.65,1.5584414455839126
2007-10-25 16:00:00,3,1409,holding,64762.828972421776,4074.8196604817754,-1.0,-1,13761.453358716552,4.41,151.84,1.5584414455839126
2007-10-26 09:30:00,3,1410,holding,90377.00234221954,29688.993030279536,-1.0,-1,13761.453358716552,4.45,153.06,1.5612111199285201
2007-10-26 16:00:00,3,1411,holding,101698.9244630723,41010.91515113229,-1.0,-1,13761.453358716552,4.5,153.62,1.5612111199285201
2007-10-29 09:30:00,3,1412,holding,108072.0853682631,47384.0760563231,-1.0,-1,13761.453358716552,4.52,153.93,1.5573197399376875
2007-10-29 16:00:00,3,1413,holding,112498.98375498879,51810.974443048784,-1.0,-1,13761.453358716552,4.51,154.13,1.5573197399376875
2007-10-30 09:30:00,3,1414,closing,98328.26225507833,37640.25294313834,-1.0,-1,13761.453358716552,4.48,153.45,1.5687580581968095
2008-02-01 09:30:00,4,1542,opening,98328.26225507833,0.0,1.0,1,24893.23095065274,3.95,137.94,1.51482176405421
2008-02-01 16:00:00,4,1543,holding,31009.306290384455,-67318.95596469387,1.0,1,24893.23095065274,3.73,139.58,1.51482176405421
2008-02-04 09:30:00,4,1544,holding,44961.565258405,-53366.69699667333,1.0,1,24893.23095065274,3.73,139.21,1.5142159808382287
2008-02-04 16:00:00,4,1545,holding,96630.01148001652,-1698.250775061816,1.0,1,24893.23095065274,3.7,137.82,1.5142159808382287
2008-02-05 09:30:00,4,1546,holding,166028.97670372928,67700.71444865095,1.0,1,24893.23095065274,3.64,135.94,1.5160627876640342
2008-02-05 16:00:00,4,1547,holding,233286.18998493796,134957.92772985963,1.0,1,24893.23095065274,3.6,134.13,1.5160627876640342
2008-02-06 09:30:00,4,1548,closing,216815.0909941959,118486.82873911758,1.0,1,24893.23095065274,3.62,134.58,1.5165944557344744
2008-04-25 09:30:00,5,1658,opening,216815.0909941959,0.0,-1.0,-1,55736.52724786527,3.89,139.41,1.5716763861790919
2008-04-25 16:00:00,5,1659,holding,225098.5708144044,8283.479820208517,-1.0,-1,55736.52724786527,4.04,139.6,1.5716763861790919
2008-04-28 09:30:00,5,1660,holding,250183.87552935042,33368.78453515452,-1.0,-1,55736.52724786527,4.03,139.88,1.5761821747186309
2008-04-28 16:00:00,5,1661,holding,224382.37269122555,7567.281697029643,-1.0,-1,55736.52724786527,4.1,139.63,1.5761821747186309
2008-04-29 09:30:00,5,1662,holding,205030.5204151173,-11784.570579078601,-1.0,-1,55736.52724786527,4.07,139.39,1.5795154081516352
2008-04-29 16:00:00,5,1663,holding,179546.6832783954,-37268.407715800524,-1.0,-1,55736.52724786527,4.04,139.08,1.5795154081516352
2008-04-30 09:30:00,5,1664,closing,197385.2725877654,-19429.81840643051,-1.0,-1,55736.52724786527,4.05,139.29,1.583011343551149
2008-07-24 09:30:00,6,1782,opening,197385.2725877654,0.0,-1.0,-1,51671.53732664016,3.82,128.34,1.571036481512727
