date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-02-02 16:00:00,26,5571,holding,10044.162180061778,-11.534902799363728,1.0,1,10,27.61,190.16,1.1685645570117655
2016-02-03 09:30:00,26,5572,closing,10030.164833638886,-25.53224922225539,1.0,1,10,27.67,191.41,1.170797242385383
2016-04-29 09:30:00,27,5692,opening,10030.164833638886,0.0,1.0,1,10,33.3,206.72,1.1849295491256902
2016-04-29 16:00:00,27,5693,holding,10031.586058880475,1.4212252415900273,1.0,1,10,32.98,206.33,1.1849295491256902
2016-05-02 09:30:00,27,5694,holding,10026.794974540635,-3.369859098251189,1.0,1,10,33.2,206.92,1.1835611112828563
2016-05-02 16:00:00,27,5695,holding,10024.253214274815,-5.911619364071122,1.0,1,10,34.19,207.97,1.1835611112828563
2016-05-03 09:30:00,27,5696,holding,10038.234692737138,8.069859098251248,1.0,1,10,33.87,206.52,1.1837829005702059
2016-05-03 16:00:00,27,5697,holding,10039.50043911399,9.335605475103923,1.0,1,10,33.57,206.16,1.1837829005702059
2016-05-04 09:30:00,27,5698,closing,10048.96411483876,18.799281199874372,1.0,1,10,33.13,204.99,1.184548215331908
2016-07-29 09:30:00,28,5818,opening,10048.96411483876,0.0,1.0,1,10,38.25,216.46,1.1941439185329863
2016-07-29 16:00:00,28,5819,holding,10037.982764976443,-10.98134986231769,1.0,1,10,37.94,217.12,1.1941439185329863
2016-08-01 09:30:00,28,5820,holding,10037.64686423347,-11.317250605290656,1.0,1,10,37.99,217.19,1.1954306891175703
2016-08-01 16:00:00,28,5821,holding,10044.632224029801,-4.331890808958207,1.0,1,10,38.39,216.94,1.1954306891175703
2016-08-02 09:30:00,28,5822,holding,10046.095241393547,-2.8688734452126696,1.0,1,10,38.19,216.65,1.1959115360917398
2016-08-02 16:00:00,28,5823,holding,10057.63082449741,8.666709658650147,1.0,1,10,38.03,215.55,1.1959115360917398
2016-08-03 09:30:00,28,5824,closing,10056.666725240384,7.702610401623497,1.0,1,10,37.85,215.48,1.1962390382744643
2017-02-03 09:30:00,29,6078,opening,10056.666725240384,0.0,1.0,1,10,40.34,228.82,1.2979384569184493
2017-02-03 16:00:00,29,6079,holding,10051.617445264408,-5.049279975976123,1.0,1,10,40.51,229.34,1.2979384569184493
2017-02-06 09:30:00,29,6080,holding,10057.517756011925,0.8510307715406136,1.0,1,10,40.49,228.87,1.2969470372618455
2017-02-06 16:00:00,29,6081,holding,10055.638992937773,-1.0277323026104799,1.0,1,10,40.38,228.93,1.2969470372618455
2017-02-07 09:30:00,29,6082,holding,10050.698269881641,-5.968455358743391,1.0,1,10,40.47,229.38,1.2963435095434346
2017-02-07 16:00:00,29,6083,holding,10058.009199092081,1.3424738516977932,1.0,1,10,40.63,228.94,1.2963435095434346
2017-02-08 09:30:00,29,6084,closing,10062.292395999912,5.62567075952847,1.0,1,10,40.63,228.61,1.2961265305462595
2017-07-28 09:30:00,30,6320,opening,10062.292395999912,0.0,1.0,1,10,50.61,246.65,1.322565240705173
2017-07-28 16:00:00,30,6321,holding,10062.753726374078,0.4613303741666763,1.0,1,10,51.0,246.91,1.322565240705173
2017-07-31 09:30:00,30,6322,holding,10056.169926266833,-6.122469733077196,1.0,1,10,50.95,247.37,1.3268306910229586
2017-07-31 16:00:00,30,6323,holding,10048.505317711066,-13.787078288846256,1.0,1,10,49.39,246.77,1.3268306910229586
2017-08-01 09:30:00,30,6324,holding,10043.5796175502,-18.7127784497119,1.0,1,10,49.81,247.46,1.3256720708869927
2017-08-01 16:00:00,30,6325,holding,10045.431208887187,-16.861187112724465,1.0,1,10,49.81,247.32,1.3256720708869927
2017-08-02 09:30:00,30,6326,closing,10046.24736102613,-16.04503497378229,1.0,1,10,50.09,247.47,1.3201735030063926
2017-10-27 09:30:00,31,6448,opening,10046.24736102613,0.0,1.0,2,10,52.91,256.47,1.319893687930412
2017-10-27 16:00:00,31,6449,holding,10051.280679295793,5.033318269663527,1.0,2,10,55.05,257.71,1.319893687930412
2017-10-30 09:30:00,31,6450,holding,10056.727998898548,10.480637872418013,1.0,2,10,54.75,257.07,1.320713677003586
2017-10-30 16:00:00,31,6451,holding,10068.851658699925,22.604297673795234,1.0,2,10,55.54,256.75,1.320713677003586
2017-10-31 09:30:00,31,6452,holding,10062.276115841823,16.02875481569441,1.0,2,10,55.45,257.18,1.3203631368945747
2017-10-31 16:00:00,31,6453,holding,10060.772083948203,14.524722922073874,1.0,2,10,55.26,257.15,1.3203631368945747
2017-11-01 09:30:00,31,6454,closing,10049.125030125622,2.877669099492688,1.0,2,10,55.27,258.04,1.3187266972823923
2018-02-02 09:30:00,32,6580,opening,10049.125030125622,0.0,1.0,1,10,73.87,280.08,1.3260544761673632
2018-02-02 16:00:00,32,6581,holding,10086.821352372172,37.69632224654881,1.0,1,10,71.5,275.45,1.3260544761673632
2018-02-05 09:30:00,32,6582,holding,10099.642441895518,50.51741176989603,1.0,1,10,70.13,273.45,1.3321787765513635
2018-02-05 16:00:00,32,6583,holding,10219.58282802665,170.4577979010288,1.0,1,10,69.5,263.93,1.3321787765513635
