date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-07-26 09:30:00,0,778,opening,10000.0,0.0,-1.0,-1,6944.444444444444,1.44,126.59,1.6372698231531626
2006-07-26 16:00:00,0,779,holding,13631.560816366324,3631.560816366323,-1.0,-1,6944.444444444444,1.31,126.83,1.6372698231531626
2006-07-27 09:30:00,0,780,holding,19247.081035648138,9247.081035648138,-1.0,-1,6944.444444444444,1.32,127.33,1.6358327683086529
2006-07-27 16:00:00,0,781,holding,12128.28040818308,2128.28040818308,-1.0,-1,6944.444444444444,1.33,126.71,1.6358327683086529
2006-07-28 09:30:00,0,782,holding,15242.416175425355,5242.416175425354,-1.0,-1,6944.444444444444,1.34,126.99,1.634845839262111
2006-07-28 16:00:00,0,783,holding,26359.75732071456,16359.75732071456,-1.0,-1,6944.444444444444,1.36,127.98,1.634845839262111
2006-07-31 09:30:00,0,784,closing,22790.824380374117,12790.824380374117,-1.0,-1,6944.444444444444,1.35,127.66,1.6110305771852431
2007-04-26 09:30:00,1,1154,opening,22790.824380374117,0.0,1.0,2,8053.294834054458,2.83,149.49,1.507519222513919
2007-04-26 16:00:00,1,1155,holding,23344.86629622558,554.0419158514621,1.0,2,8053.294834054458,3.14,149.65,1.507519222513919
2007-04-27 09:30:00,1,1156,holding,29499.280898970366,6708.456518596248,1.0,2,8053.294834054458,3.06,149.09,1.5154104732232623
2007-04-27 16:00:00,1,1157,holding,24721.192959914184,1930.3685795400672,1.0,2,8053.294834054458,3.13,149.53,1.5154104732232623
2007-04-30 09:30:00,1,1158,closing,23144.139470532726,353.31509015860945,1.0,2,8053.294834054458,3.1,149.64,1.515108685953321
2007-07-26 09:30:00,2,1280,opening,23144.139470532726,0.0,1.0,1,5445.679875419465,4.25,150.19,1.4374147149536236
2007-07-26 16:00:00,2,1281,holding,39857.965314066474,16713.82584353375,1.0,1,5445.679875419465,4.2,148.02,1.4374147149536236
2007-07-27 09:30:00,2,1282,holding,38425.15903950828,15281.019568975556,1.0,1,5445.679875419465,4.21,148.21,1.4405175907549084
2007-07-27 16:00:00,2,1283,holding,62636.57343690378,39492.433966371056,1.0,1,5445.679875419465,4.2,145.11,1.4405175907549084
2007-07-30 09:30:00,2,1284,closing,55945.575126731965,32801.43565619924,1.0,1,5445.679875419465,4.15,145.93,1.4426183458584967
2007-10-25 09:30:00,3,1408,opening,55945.575126731965,0.0,-1.0,-1,12686.071457308835,4.41,151.65,1.5584414455839126
2007-10-25 16:00:00,3,1409,holding,59701.970039466665,3756.394912734702,-1.0,-1,12686.071457308835,4.41,151.84,1.5584414455839126
2007-10-26 09:30:00,3,1410,holding,83314.5366208395,27368.96149410754,-1.0,-1,12686.071457308835,4.45,153.06,1.5612111199285201
2007-10-26 16:00:00,3,1411,holding,93751.71279077126,37806.13766403929,-1.0,-1,12686.071457308835,4.5,153.62,1.5612111199285201
2007-10-29 09:30:00,3,1412,closing,99626.84621924498,43681.271092513016,-1.0,-1,12686.071457308835,4.52,153.93,1.5573197399376875
2008-02-01 09:30:00,4,1542,opening,99626.84621924498,0.0,1.0,1,25221.98638461898,3.95,137.94,1.51482176405421
2008-02-01 16:00:00,4,1543,holding,31418.834405344576,-68208.0118139004,1.0,1,25221.98638461898,3.73,139.58,1.51482176405421
2008-02-04 09:30:00,4,1544,closing,45555.35555134168,-54071.4906679033,1.0,1,25221.98638461898,3.73,139.21,1.5142159808382287
2008-04-25 09:30:00,5,1658,opening,45555.35555134168,0.0,-1.0,-1,11710.888316540277,3.89,139.41,1.5716763861790919
2008-04-25 16:00:00,5,1659,holding,47295.81036323512,1740.4548118934424,-1.0,-1,11710.888316540277,4.04,139.6,1.5716763861790919
2008-04-28 09:30:00,5,1660,closing,52566.52270232089,7011.167150979216,-1.0,-1,11710.888316540277,4.03,139.88,1.5761821747186309
2008-07-24 09:30:00,6,1782,opening,52566.52270232089,0.0,-1.0,-1,13760.86981736149,3.82,128.34,1.571036481512727
2008-07-24 16:00:00,6,1783,holding,-10266.066331957496,-62832.58903427839,-1.0,-1,13760.86981736149,3.94,125.51,1.571036481512727
