date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-02-05 09:30:00,0,1042,opening,10000.0,0.0,1.0,2,10,1.86,144.7,1.5555168726756996
2007-02-05 16:00:00,0,1043,closing,9997.666724690986,-2.3332753090136378,1.0,2,10,1.86,144.85,1.5555168726756996
2007-07-26 09:30:00,1,1280,opening,9997.666724690986,0.0,1.0,2,10,4.25,150.19,1.4374147149536236
2007-07-26 16:00:00,1,1281,holding,10028.35862400548,30.691899314493455,1.0,2,10,4.2,148.02,1.4374147149536236
2007-07-27 09:30:00,1,1282,closing,10025.727536047067,28.0608113560816,1.0,2,10,4.21,148.21,1.4405175907549084
2008-07-24 09:30:00,2,1782,opening,10025.727536047067,0.0,1.0,2,10,3.82,128.34,1.571036481512727
2008-07-24 16:00:00,2,1783,holding,10071.387868473877,45.66033242681015,1.0,2,10,3.94,125.51,1.571036481512727
2008-07-25 09:30:00,2,1784,closing,10065.817929844128,40.090393797061864,1.0,2,10,3.98,125.89,1.5497183322961927
2010-04-26 09:30:00,3,2664,opening,10065.817929844128,0.0,1.0,2,10,7.16,121.85,1.204390465554482
2010-04-26 16:00:00,3,2665,closing,10073.8398821719,8.02195232777241,1.0,2,10,7.36,121.35,1.204390465554482
2010-07-26 09:30:00,4,2790,opening,10073.8398821719,0.0,1.0,2,10,5.91,110.6,1.196268910033849
2010-07-26 16:00:00,4,2791,closing,10062.455700635575,-11.384181536325048,1.0,2,10,5.92,111.56,1.196268910033849
2015-07-24 09:30:00,5,5306,opening,10062.455700635575,0.0,1.0,2,10,28.95,210.3,1.1490235913019067
2015-07-24 16:00:00,5,5307,holding,10064.08324323552,1.6275425999439808,1.0,2,10,26.47,208.0,1.1490235913019067
2015-07-27 09:30:00,5,5308,closing,10075.46289330332,13.007192667744235,1.0,2,10,26.39,206.94,1.1690532351999818
2015-10-23 09:30:00,6,5434,opening,10075.46289330332,0.0,1.0,2,10,30.88,207.25,1.1676552086241077
2015-10-23 16:00:00,6,5435,holding,10063.126989760898,-12.335903542422571,1.0,2,10,29.95,207.51,1.1676552086241077
2015-10-26 09:30:00,6,5436,closing,10067.279065699007,-8.183827604312167,1.0,2,10,30.12,207.3,1.167700061481246
2016-07-29 09:30:00,7,5818,opening,10067.279065699007,0.0,1.0,2,10,38.25,216.46,1.1941439185329863
2016-07-29 16:00:00,7,5819,holding,10056.29771583669,-10.98134986231769,1.0,2,10,37.94,217.12,1.1941439185329863
2016-08-01 09:30:00,7,5820,closing,10055.961815093717,-11.317250605290656,1.0,2,10,37.99,217.19,1.1954306891175703
2017-10-27 09:30:00,8,6448,opening,10055.961815093717,0.0,1.0,2,10,52.91,256.47,1.319893687930412
