date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-16 09:30:00,0,2404,opening,10000.0,0.0,1.0,2,10,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,0,2405,holding,9984.913681606826,-15.08631839317474,1.0,2,10,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,0,2406,closing,9984.641044820475,-15.358955179524166,1.0,2,10,116.3,109.07,0.7624297933943489
2011-01-19 09:30:00,1,3036,opening,9984.641044820475,0.0,1.0,2,10,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,1,3037,holding,10016.557395028523,31.916350208048904,1.0,2,10,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,1,3038,holding,10007.636482580536,22.995437760060994,1.0,2,10,147.6,127.96,0.7508086287135118
2011-01-20 16:00:00,1,3039,holding,10018.834791179703,34.19374635922831,1.0,2,10,148.81,128.08,0.7508086287135118
2011-01-21 09:30:00,1,3040,holding,10018.623515174153,33.98247035367744,1.0,2,10,149.39,128.88,0.7510264533798947
2011-01-21 16:00:00,1,3041,holding,10013.85570362769,29.21465880721618,1.0,2,10,148.53,128.37,0.7510264533798947
2011-01-24 09:30:00,1,3042,closing,10013.656831228247,29.01578640777123,1.0,2,10,148.45,128.29,0.7505770379025173
2018-07-19 09:30:00,2,6810,opening,10013.656831228247,0.0,1.0,2,10,141.22,280.31,0.8625142266041455
2018-07-19 16:00:00,2,6811,holding,10029.63062533072,15.973794102472995,1.0,2,10,142.55,280.0,0.8625142266041455
2018-07-20 09:30:00,2,6812,holding,10025.314408051909,11.657576823662447,1.0,2,10,141.92,279.77,0.8623195851073885
2018-07-20 16:00:00,2,6813,holding,10004.790670855853,-8.86616037239399,1.0,2,10,139.79,279.68,0.8623195851073885
2018-07-23 09:30:00,2,6814,closing,10006.774453577043,-6.8823776512043,1.0,2,10,139.79,279.45,0.8642851716640855
2018-10-17 09:30:00,3,6936,opening,10006.774453577043,0.0,1.0,2,10,129.8,280.44,0.8566523324439813
2018-10-17 16:00:00,3,6937,holding,9989.088788343799,-17.685665233244514,1.0,2,10,128.04,280.45,0.8566523324439813
2018-10-18 09:30:00,3,6938,holding,9985.48363783446,-21.290815742582524,1.0,2,10,126.78,279.4,0.8605530823215976
2018-10-18 16:00:00,3,6939,holding,9990.383207807781,-16.391245769263065,1.0,2,10,124.7,276.4,0.8605530823215976
2018-10-19 09:30:00,3,6940,holding,9985.02964578094,-21.74480779610425,1.0,2,10,124.79,277.13,0.8626519721718268
2018-10-19 16:00:00,3,6941,holding,9977.768186306446,-29.00626727059729,1.0,2,10,123.31,276.25,0.8626519721718268
2018-10-22 09:30:00,3,6942,closing,9975.943293813116,-30.831159763927218,1.0,2,10,123.77,277.0,0.862911149849185
2021-10-21 09:30:00,4,8452,opening,9975.943293813116,0.0,-1.0,-2,10,127.52,451.77,0.9215941002339514
2021-10-21 16:00:00,4,8453,holding,10042.116306437374,66.17301262425782,-1.0,-2,10,122.58,453.59,0.9215941002339514
2021-10-22 09:30:00,4,8454,holding,10040.576973576297,64.6336797631818,-1.0,-2,10,122.31,453.13,0.9209135130256783
2021-10-22 16:00:00,4,8455,holding,10042.084814166274,66.14152035315846,-1.0,-2,10,122.15,453.12,0.9209135130256783
2021-10-25 09:30:00,4,8456,closing,10056.175305728988,80.23201191587204,-1.0,-2,10,121.81,454.28,0.9208357662690547
2022-01-25 09:30:00,5,8582,opening,10056.175305728988,0.0,1.0,2,10,129.14,433.06,0.8916542027736277
2022-01-25 16:00:00,5,8583,holding,10113.20298146988,57.02767574089171,1.0,2,10,136.1,434.47,0.8916542027736277
2022-01-26 09:30:00,5,8584,holding,10061.174593796528,4.99928806754002,1.0,2,10,136.47,440.72,0.8950752103702663
2022-01-26 16:00:00,5,8585,holding,10104.522012280113,48.3467065511245,1.0,2,10,134.26,433.38,0.8950752103702663
2022-01-27 09:30:00,5,8586,holding,10055.00928718476,-1.1660185442284376,1.0,2,10,133.66,438.26,0.895553402450331
2022-01-27 16:00:00,5,8587,holding,10106.203412219467,50.0281064904802,1.0,2,10,132.52,431.24,0.895553402450331
2022-01-28 09:30:00,5,8588,closing,10100.063591699527,43.88828597053986,1.0,2,10,133.19,432.68,0.894819760638684
