date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-18 09:30:00,0,1774,opening,10000.0,0.0,1.0,2,83.21544478655238,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,0,1775,holding,10338.420592940369,338.420592940368,1.0,2,83.21544478655238,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,0,1776,holding,10294.708772123746,294.70877212374563,1.0,2,83.21544478655238,124.01,126.51,0.8787928552894377
2008-07-21 16:00:00,0,1777,holding,10235.112551886463,235.1125518864635,1.0,2,83.21544478655238,122.89,126.05,0.8787928552894377
2008-07-22 09:30:00,0,1778,holding,10208.492473676195,208.49247367619563,1.0,2,83.21544478655238,121.78,125.15,0.8804056069828379
2008-07-22 16:00:00,0,1779,holding,10237.160361581015,237.16036158101414,1.0,2,83.21544478655238,124.17,127.48,0.8804056069828379
2008-07-23 09:30:00,0,1780,closing,10189.732766113448,189.73276611344838,1.0,2,83.21544478655238,123.96,127.89,0.8798541887012812
2011-04-20 09:30:00,1,3164,opening,10189.732766113448,0.0,1.0,2,65.40684746205436,155.79,132.88,0.7507818281582709
2011-04-20 16:00:00,1,3165,holding,10281.618136676316,91.88537056286815,1.0,2,65.40684746205436,157.36,133.1,0.7507818281582709
2011-04-21 09:30:00,1,3166,holding,10302.676560511414,112.94379439796734,1.0,2,65.40684746205436,158.2,133.79,0.7509020353604534
2011-04-21 16:00:00,1,3167,holding,10468.646947315528,278.9141812020808,1.0,2,65.40684746205436,160.73,133.78,0.7509020353604534
2011-04-25 09:30:00,1,3168,closing,10434.31346608946,244.58069997601135,1.0,2,65.40684746205436,160.13,133.68,0.7506427643693661
2019-07-18 09:30:00,2,7310,opening,10434.31346608946,0.0,1.0,2,76.6608880030083,136.11,297.19,0.8674773868967149
2019-07-18 16:00:00,2,7311,holding,10847.311511034613,412.998044945154,1.0,2,76.6608880030083,142.92,298.83,0.8674773868967149
2019-07-19 09:30:00,2,7312,holding,10791.376075165117,357.0626090756579,1.0,2,76.6608880030083,143.24,300.04,0.8722741135477954
2019-07-19 16:00:00,2,7313,holding,10961.537189526134,527.2237234366752,1.0,2,76.6608880030083,142.97,297.17,0.8722741135477954
2019-07-22 09:30:00,2,7314,holding,10967.540499814626,533.2270337251659,1.0,2,76.6608880030083,143.43,297.61,0.8716054979552189
2019-07-22 16:00:00,2,7315,holding,10917.590684440835,483.27721835137555,1.0,2,76.6608880030083,143.03,297.9,0.8716054979552189
2019-07-23 09:30:00,2,7316,closing,10895.69081832869,461.377352239232,1.0,2,76.6608880030083,143.82,299.14,0.8717735409280327
