date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-18 09:30:00,3,1142,opening,10018.816397729162,0.0,1.0,1,10,90.55,146.6,1.0544799266280263
2007-04-18 16:00:00,3,1143,holding,10011.751382220755,-7.065015508407944,1.0,1,10,90.55,147.27,1.0544799266280263
2007-04-19 09:30:00,3,1144,holding,10016.443637692477,-2.372760036686087,1.0,1,10,90.26,146.55,1.0553833556544057
2007-04-19 16:00:00,3,1145,holding,10007.273174191407,-11.543223537756466,1.0,1,10,90.06,147.23,1.0553833556544057
2007-04-20 09:30:00,3,1146,holding,10003.833822917788,-14.982574811373993,1.0,1,10,90.76,148.22,1.0549635446167573
2007-04-20 16:00:00,3,1147,holding,9995.415903211277,-23.400494517886177,1.0,1,10,90.34,148.62,1.0549635446167573
2007-04-23 09:30:00,3,1148,closing,10003.552103027847,-15.264294701316139,1.0,1,10,90.89,148.37,1.054393169823315
2007-07-19 09:30:00,4,1270,opening,10003.552103027847,0.0,1.0,1,10,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,4,1271,holding,10013.164705149662,9.612602121815838,1.0,1,10,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,4,1272,holding,10005.282154241408,1.7300512135610107,1.0,1,10,109.7,154.89,1.0117608764752803
2007-07-20 16:00:00,4,1273,holding,10018.916900005439,15.364796977592363,1.0,1,10,109.66,153.5,1.0117608764752803
2007-07-23 09:30:00,4,1274,holding,10012.750981214402,9.198878186555351,1.0,1,10,109.73,154.18,1.0313143882556695
2007-07-23 16:00:00,4,1275,holding,10029.171338488104,25.61923546025796,1.0,1,10,111.16,153.97,1.0313143882556695
2007-07-24 09:30:00,4,1276,closing,10027.653736976901,24.101633949054275,1.0,1,10,110.15,153.12,1.0406595395975657
2008-01-18 09:30:00,5,1524,opening,10027.653736976901,0.0,1.0,1,10,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,5,1525,holding,10020.918905302306,-6.734831674595809,1.0,1,10,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,5,1526,holding,10019.979377831489,-7.674359145413119,1.0,1,10,94.13,127.21,0.9463171757156262
2008-01-22 16:00:00,5,1527,holding,10012.651489465008,-15.002247511893732,1.0,1,10,96.68,130.72,0.9463171757156262
2008-01-23 09:30:00,5,1528,closing,10031.401698801283,3.7479618243810187,1.0,1,10,95.16,127.09,0.9455993680989244
2008-04-17 09:30:00,6,1646,opening,10031.401698801283,0.0,1.0,2,10,116.9,136.02,0.9184365447794178
2008-04-17 16:00:00,6,1647,holding,10028.541802390055,-2.859896411228048,1.0,2,10,117.56,137.05,0.9184365447794178
2008-04-18 09:30:00,6,1648,holding,10019.183351693724,-12.218347107558948,1.0,2,10,118.36,138.94,0.9127536002389618
2008-04-18 16:00:00,6,1649,holding,10028.008159799709,-3.3935390015736155,1.0,2,10,118.82,138.48,0.9127536002389618
2008-04-21 09:30:00,6,1650,holding,10022.904251161657,-8.497447639625019,1.0,2,10,118.08,138.23,0.9122985793510883
2008-04-21 16:00:00,6,1651,holding,10026.865254218363,-4.536444582919379,1.0,2,10,118.77,138.55,0.9122985793510883
2008-04-22 09:30:00,6,1652,closing,10025.671625779569,-5.730073021713378,1.0,2,10,118.32,138.19,0.9094425130883476
2008-07-18 09:30:00,7,1774,opening,10025.671625779569,0.0,1.0,1,10,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,7,1775,holding,10066.339628433212,40.668002653644024,1.0,1,10,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,7,1776,holding,10061.086778925679,35.41515314611051,1.0,1,10,124.01,126.51,0.8787928552894377
2008-07-21 16:00:00,7,1777,holding,10053.925101139765,28.25347536019632,1.0,1,10,122.89,126.05,0.8787928552894377
2008-07-22 09:30:00,7,1778,holding,10050.726166341237,25.054540561668432,1.0,1,10,121.78,125.15,0.8804056069828379
2008-07-22 16:00:00,7,1779,holding,10054.17118643076,28.49956065119047,1.0,1,10,124.17,127.48,0.8804056069828379
2008-07-23 09:30:00,7,1780,closing,10048.471812283422,22.80018650385309,1.0,1,10,123.96,127.89,0.8798541887012812
2008-10-17 09:30:00,8,1902,opening,10048.471812283422,0.0,1.0,1,10,87.64,91.99,0.7735099488139316
2008-10-17 16:00:00,8,1903,holding,10029.734990907891,-18.736821375530024,1.0,1,10,86.71,93.21,0.7735099488139316
2008-10-20 09:30:00,8,1904,holding,10026.881878003274,-21.58993428014812,1.0,1,10,88.08,95.35,0.7685422766420253
2008-10-20 16:00:00,8,1905,holding,10002.918433774312,-45.5533785091102,1.0,1,10,88.36,98.81,0.7685422766420253
2008-10-21 09:30:00,8,1906,holding,10014.451016832489,-34.0207954509338,1.0,1,10,88.09,96.97,0.7676574101828596
2008-10-21 16:00:00,8,1907,holding,9990.936977264322,-57.53483501909925,1.0,1,10,84.88,95.86,0.7676574101828596
2008-10-22 09:30:00,8,1908,closing,9993.712341902774,-54.7594703806487,1.0,1,10,83.1,93.2,0.7740896883595818
2009-02-12 09:30:00,9,2062,opening,9993.712341902774,0.0,-1.0,-1,10,90.18,82.17,0.792592711910843
2009-02-12 16:00:00,9,2063,holding,9999.221973310245,5.509631407471566,-1.0,-1,10,90.81,83.66,0.792592711910843
2009-02-13 09:30:00,9,2064,holding,10001.050121327144,7.337779424369604,-1.0,-1,10,90.54,83.55,0.7918834481143749
2009-02-13 16:00:00,9,2065,holding,10003.888638903049,10.176297000274115,-1.0,-1,10,89.63,82.76,0.7918834481143749
2009-02-17 09:30:00,9,2066,closing,10003.381228393366,9.668886490592037,-1.0,-1,10,87.62,80.16,0.7918950858403828
2009-04-21 09:30:00,10,2154,opening,10003.381228393366,0.0,1.0,1,10,94.0,82.82,0.7662510382258335
2009-04-21 16:00:00,10,2155,holding,10023.417205137108,20.035976743741244,1.0,1,10,97.72,85.06,0.7662510382258335
2009-04-22 09:30:00,10,2156,holding,10018.417338131447,15.036109738080102,1.0,1,10,96.63,84.29,0.7672791935523129
2009-04-22 16:00:00,10,2157,holding,10029.701710535881,26.320482142515587,1.0,1,10,97.95,84.54,0.7672791935523129
2009-04-23 09:30:00,10,2158,holding,10029.399083770897,26.017855377531713,1.0,1,10,98.05,84.71,0.7676818357142036
2009-04-23 16:00:00,10,2159,holding,10012.541826918607,9.160598525241204,1.0,1,10,96.87,85.37,0.7676818357142036
2009-04-24 09:30:00,10,2160,holding,10005.084570066316,1.7033416729506357,1.0,1,10,96.63,86.03,0.7661423565678802
2009-04-24 16:00:00,10,2161,holding,9989.857188525493,-13.524039867871998,1.0,1,10,95.59,86.66,0.7661423565678802
2009-04-27 09:30:00,10,2162,closing,9992.866448700106,-10.514779693258935,1.0,1,10,95.14,85.68,0.7668741593473246
2009-07-17 09:30:00,11,2276,opening,9992.866448700106,0.0,1.0,1,10,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,11,2277,holding,10011.529558524575,18.66310982446828,1.0,1,10,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,11,2278,holding,9998.711135716825,5.844687016718437,1.0,1,10,109.39,94.68,0.7667433982809427
2009-07-20 16:00:00,11,2279,holding,10013.55969887412,20.693250174014153,1.0,1,10,111.22,95.13,0.7667433982809427
2009-07-21 09:30:00,11,2280,holding,10002.384002732784,9.517554032678069,1.0,1,10,110.67,95.87,0.7669314648427181
2009-07-21 16:00:00,11,2281,holding,10015.88496062792,23.018511927814433,1.0,1,10,111.79,95.57,0.7669314648427181
2009-07-22 09:30:00,11,2282,closing,10012.363575014697,19.49712631459137,1.0,1,10,110.97,94.96,0.766422935327281
2009-10-16 09:30:00,12,2404,opening,10012.363575014697,0.0,1.0,1,10,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,12,2405,holding,9997.277256621523,-15.08631839317474,1.0,1,10,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,12,2406,holding,9997.004619835172,-15.358955179524166,1.0,1,10,116.3,109.07,0.7624297933943489
2009-10-19 16:00:00,12,2407,holding,10003.914072689775,-8.449502324922078,1.0,1,10,117.54,109.79,0.7624297933943489
2009-10-20 09:30:00,12,2408,holding,10005.593951101908,-6.76962391278833,1.0,1,10,117.83,109.95,0.7611999357989068
2009-10-20 16:00:00,12,2409,holding,10006.03701344579,-6.326561568907046,1.0,1,10,117.31,109.21,0.7611999357989068
2009-10-21 09:30:00,12,2410,closing,10001.233392632897,-11.130182381799296,1.0,1,10,116.7,109.04,0.7620506653053416
2010-01-20 09:30:00,13,2532,opening,10001.233392632897,0.0,1.0,1,10,124.61,114.28,0.7621731599925229
2010-01-20 16:00:00,13,2533,holding,10002.205867956869,0.972475323970815,1.0,1,10,124.41,113.89,0.7621731599925229
2010-01-21 09:30:00,13,2534,holding,10004.07721600887,2.843823375973129,1.0,1,10,124.62,113.92,0.7619501570984514
2010-01-21 16:00:00,13,2535,holding,10006.997460160705,5.764067527807071,1.0,1,10,123.22,111.7,0.7619501570984514
2010-01-22 09:30:00,13,2536,holding,10007.608325960668,6.374933327769754,1.0,1,10,122.9,111.2,0.7608771151874663
2010-01-22 16:00:00,13,2537,holding,9992.475571844518,-8.75782078837898,1.0,1,10,119.87,109.21,0.7608771151874663
2010-01-25 09:30:00,13,2538,closing,9992.853840244594,-8.379552388304239,1.0,1,10,120.67,110.21,0.7612760264051341
2010-04-20 09:30:00,14,2656,opening,9992.853840244594,0.0,1.0,1,10,123.41,120.56,0.7562990892694509
2010-04-20 16:00:00,14,2657,holding,9995.133683158932,2.2798429143377974,1.0,1,10,123.88,120.88,0.7562990892694509
2010-04-21 09:30:00,14,2658,holding,9996.304273796442,3.450433551849143,1.0,1,10,124.05,120.95,0.7566044600788842
2010-04-21 16:00:00,14,2659,holding,9990.097541155325,-2.756299089269436,1.0,1,10,123.21,120.66,0.7566044600788842
2010-04-22 09:30:00,14,2660,holding,9993.126083414114,0.2722431695209615,1.0,1,10,122.87,119.81,0.7568984431732019
2010-04-22 16:00:00,14,2661,holding,9988.674864433955,-4.178975810639359,1.0,1,10,123.34,121.02,0.7568984431732019
2010-04-23 09:30:00,14,2662,holding,9988.77990370537,-4.073936539223783,1.0,1,10,123.29,120.94,0.7561748183350904
2010-04-23 16:00:00,14,2663,holding,9990.900101628726,-1.9537386158681358,1.0,1,10,124.16,121.81,0.7561748183350904
2010-04-26 09:30:00,14,2664,closing,9988.397581993018,-4.4562582515758455,1.0,1,10,123.94,121.85,0.755921289238782
2010-07-20 09:30:00,15,2782,opening,9988.397581993018,0.0,1.0,1,10,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,15,2783,holding,10002.909391019497,14.511809026478641,1.0,1,10,120.88,108.48,0.7543368189088652
2010-07-21 09:30:00,15,2784,holding,9997.585104833608,9.187522840588983,1.0,1,10,120.77,109.04,0.7546861486269755
2010-07-21 16:00:00,15,2785,holding,10001.245540166112,12.847958173093822,1.0,1,10,119.65,107.07,0.7546861486269755
2010-07-22 09:30:00,15,2786,holding,10001.765462565969,13.367880572951067,1.0,1,10,120.66,108.34,0.7545469079255793
2010-07-22 16:00:00,15,2787,holding,10004.21689019419,15.819308201171882,1.0,1,10,121.75,109.46,0.7545469079255793
2010-07-23 09:30:00,15,2788,holding,10004.276431195789,15.878849202771415,1.0,1,10,121.59,109.24,0.754290540038551
2010-07-23 16:00:00,15,2789,holding,10005.750690414556,17.35310842153769,1.0,1,10,122.62,110.41,0.754290540038551
2010-07-26 09:30:00,15,2790,closing,10002.41745045863,14.019868465610887,1.0,1,10,122.43,110.6,0.7540938167580035
2010-10-19 09:30:00,16,2910,opening,10002.41745045863,0.0,1.0,1,10,131.14,117.19,0.7513255775337597
2010-10-19 16:00:00,16,2911,holding,10012.873548115285,10.45609765665542,1.0,1,10,131.84,116.73,0.7513255775337597
2010-10-20 09:30:00,16,2912,holding,10013.695764402464,11.278313943834661,1.0,1,10,132.08,116.94,0.7511606607656726
2010-10-20 16:00:00,16,2913,holding,10014.2084365314,11.790986072770643,1.0,1,10,132.83,117.87,0.7511606607656726
2010-10-21 09:30:00,16,2914,holding,10017.32641097047,14.908960511841505,1.0,1,10,133.54,118.4,0.7506355750539435
2010-10-21 16:00:00,16,2915,holding,10019.554990029812,17.137539571182835,1.0,1,10,133.56,118.13,0.7506355750539435
2010-10-22 09:30:00,16,2916,holding,10021.302603990252,18.885153531622038,1.0,1,10,133.87,118.31,0.7502708068840753
2010-10-22 16:00:00,16,2917,holding,10016.402073759238,13.984623300608515,1.0,1,10,133.41,118.35,0.7502708068840753
2010-10-25 09:30:00,16,2918,closing,10017.566601696723,15.149151238091846,1.0,1,10,134.12,119.14,0.7500501614712803
2011-01-19 09:30:00,17,3036,opening,10017.566601696723,0.0,1.0,1,10,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,17,3037,holding,10049.48295190477,31.916350208048904,1.0,1,10,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,17,3038,holding,10040.562039456783,22.995437760060994,1.0,1,10,147.6,127.96,0.7508086287135118
2011-01-20 16:00:00,17,3039,holding,10051.76034805595,34.19374635922831,1.0,1,10,148.81,128.08,0.7508086287135118
2011-01-21 09:30:00,17,3040,holding,10051.5490720504,33.98247035367744,1.0,1,10,149.39,128.88,0.7510264533798947
2011-01-21 16:00:00,17,3041,holding,10046.781260503938,29.21465880721618,1.0,1,10,148.53,128.37,0.7510264533798947
2011-01-24 09:30:00,17,3042,closing,10046.582388104494,29.01578640777123,1.0,1,10,148.45,128.29,0.7505770379025173
2011-04-20 09:30:00,18,3164,opening,10046.582388104494,0.0,1.0,1,10,155.79,132.88,0.7507818281582709
2011-04-20 16:00:00,18,3165,holding,10060.630668082546,14.04827997805203,1.0,1,10,157.36,133.1,0.7507818281582709
2011-04-21 09:30:00,18,3166,holding,10063.850273468253,17.267885363759724,1.0,1,10,158.2,133.79,0.7509020353604534
2011-04-21 16:00:00,18,3167,holding,10089.22535165107,42.642963546575494,1.0,1,10,160.73,133.78,0.7509020353604534
2011-04-25 09:30:00,18,3168,closing,10083.976133479227,37.39374537473378,1.0,1,10,160.13,133.68,0.7506427643693661
2011-07-19 09:30:00,19,3286,opening,10083.976133479227,0.0,1.0,1,10,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,19,3287,holding,10135.337920252878,51.36178677365091,1.0,1,10,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,19,3288,holding,10119.684688240677,35.70855476145032,1.0,1,10,175.6,133.07,0.7514195114789597
2011-07-20 16:00:00,19,3289,holding,10121.038680726337,37.06254724710965,1.0,1,10,175.42,132.65,0.7514195114789597
2011-07-21 09:30:00,19,3290,holding,10114.80655128766,30.83041780843225,1.0,1,10,175.36,133.4,0.7522226275528918
2011-07-21 16:00:00,19,3291,holding,10119.121189836782,35.145056357554026,1.0,1,10,176.61,134.49,0.7522226275528918
2011-07-22 09:30:00,19,3292,holding,10116.395904659234,32.41977118000691,1.0,1,10,176.36,134.52,0.7522405457749457
2011-07-22 16:00:00,19,3293,holding,10121.14533430414,37.1692008249125,1.0,1,10,176.88,134.58,0.7522405457749457
2011-07-25 09:30:00,19,3294,closing,10118.457501879484,34.48136840025582,1.0,1,10,175.65,133.3,0.7520953097300521
2011-10-18 09:30:00,20,3414,opening,10118.457501879484,0.0,1.0,1,10,170.02,120.14,0.7529522867903562
2011-10-18 16:00:00,20,3415,holding,10108.685466081799,-9.772035797684822,1.0,1,10,170.88,122.58,0.7529522867903562
2011-10-19 09:30:00,20,3416,holding,10117.59137065538,-0.8661312241039965,1.0,1,10,171.62,122.38,0.7520813167782556
2011-10-19 16:00:00,20,3417,holding,10105.203274240259,-13.254227639224613,1.0,1,10,169.44,121.13,0.7520813167782556
2011-10-20 09:30:00,20,3418,holding,10109.944417379887,-8.51308449959588,1.0,1,10,170.14,121.43,0.7520908743800654
2011-10-20 16:00:00,20,3419,holding,10099.812627120271,-18.644874759213373,1.0,1,10,169.3,121.66,0.7520908743800654
2011-10-21 09:30:00,20,3420,holding,10106.84540941917,-11.612092460315505,1.0,1,10,171.08,123.09,0.751867371175037
2011-10-21 16:00:00,20,3421,holding,10124.319429295414,5.86192741592936,1.0,1,10,173.49,123.97,0.751867371175037
2011-10-24 09:30:00,20,3422,closing,10121.613524721832,3.1560228423485803,1.0,1,10,173.37,124.17,0.7520372308477915
2012-01-20 09:30:00,21,3542,opening,10121.613524721832,0.0,1.0,1,10,177.44,131.24,0.7486831156098354
2012-01-20 16:00:00,21,3543,holding,10145.667475375003,24.053950653170574,1.0,1,10,180.07,131.54,0.7486831156098354
2012-01-23 09:30:00,21,3544,holding,10139.992080309685,18.3785555878535,1.0,1,10,179.48,131.51,0.7488884128201965
2012-01-23 16:00:00,21,3545,holding,10159.043397194075,37.42987247224368,1.0,1,10,181.46,131.61,0.7488884128201965
2012-01-24 09:30:00,21,3546,holding,10152.207730430515,30.594205708683155,1.0,1,10,180.17,130.8,0.7488055580616217
2012-01-24 16:00:00,21,3547,holding,10178.76642186749,57.15289714565833,1.0,1,10,183.32,131.46,0.7488055580616217
2012-01-25 09:30:00,21,3548,closing,10174.56378809871,52.95026337687819,1.0,1,10,182.75,131.26,0.7489893867691534
2012-04-18 09:30:00,22,3664,opening,10174.56378809871,0.0,1.0,1,10,193.35,138.46,0.745478350437209
2012-04-18 16:00:00,22,3665,holding,10151.545570573055,-23.018217525655835,1.0,1,10,191.16,138.61,0.745478350437209
2012-04-19 09:30:00,22,3666,holding,10150.396474902967,-24.167313195743084,1.0,1,10,191.06,138.63,0.7455553055065066
2012-04-19 16:00:00,22,3667,holding,10152.180327891947,-22.383460206764507,1.0,1,10,190.56,137.72,0.7455553055065066
2012-04-20 09:30:00,22,3668,holding,10150.732909954279,-23.830878144431562,1.0,1,10,190.87,138.33,0.7455554885952769
2012-04-20 16:00:00,22,3669,holding,10151.365727685941,-23.198060412769976,1.0,1,10,190.65,137.95,0.7455554885952769
2012-04-23 09:30:00,22,3670,closing,10145.576972427105,-28.986815671605306,1.0,1,10,189.02,136.54,0.7456493938821711
2012-07-19 09:30:00,23,3792,opening,10145.576972427105,0.0,1.0,1,10,184.73,137.65,0.7493458875118794
2012-07-19 16:00:00,23,3793,holding,10163.477495717096,17.900523289990844,1.0,1,10,186.58,137.73,0.7493458875118794
2012-07-20 09:30:00,23,3794,holding,10157.422393639688,11.845421212583249,1.0,1,10,185.39,136.95,0.7492849339155161
2012-07-20 16:00:00,23,3795,holding,10145.319253899745,-0.2577185273597382,1.0,1,10,183.82,136.47,0.7492849339155161
2012-07-23 09:30:00,23,3796,holding,10134.806171649983,-10.77080077712198,1.0,1,10,181.27,134.47,0.7499545853634538
2012-07-23 16:00:00,23,3797,holding,10140.16022714741,-5.416745279695667,1.0,1,10,182.27,135.09,0.7499545853634538
2012-07-24 09:30:00,23,3798,closing,10140.310881259897,-5.2660911672074695,1.0,1,10,182.36,135.19,0.7502458613088064
2013-01-23 09:30:00,24,4046,opening,10140.310881259897,0.0,1.0,1,10,194.38,149.13,0.7417577116289665
2013-01-23 16:00:00,24,4047,holding,10150.130662751986,9.819781492090378,1.0,1,10,195.54,149.37,0.7417577116289665
2013-01-24 09:30:00,24,4048,holding,10144.06252971757,3.751648457674279,1.0,1,10,194.77,149.15,0.741798412567637
2013-01-24 16:00:00,24,4049,holding,10146.933959667336,6.62307840743893,1.0,1,10,195.25,149.41,0.741798412567637
2013-01-25 09:30:00,24,4050,holding,10143.74769842268,3.436817162782808,1.0,1,10,195.28,149.88,0.7374138924524734
2013-01-25 16:00:00,24,4051,holding,10146.003194889652,5.692313629755597,1.0,1,10,195.78,150.25,0.7374138924524734
2013-01-28 09:30:00,24,4052,closing,10144.606491805,4.2956105451039335,1.0,1,10,195.67,150.29,0.737331878368478
2013-07-18 09:30:00,25,4290,opening,10144.606491805,0.0,1.0,1,10,189.38,168.31,0.7385324424777262
2013-07-18 16:00:00,25,4291,holding,10137.770710127124,-6.835781677875101,1.0,1,10,189.11,168.87,0.7385324424777262
2013-07-19 09:30:00,25,4292,holding,10139.655573675796,-4.950918129203318,1.0,1,10,189.04,168.52,0.737877928744815
2013-07-19 16:00:00,25,4293,holding,10093.055112799691,-51.55137900530815,1.0,1,10,184.86,169.17,0.737877928744815
2013-07-22 09:30:00,25,4294,holding,10089.982634937745,-54.62385686725501,1.0,1,10,184.73,169.41,0.737721867643693
2013-07-22 16:00:00,25,4295,holding,10095.917955739515,-48.68853606548502,1.0,1,10,185.39,169.5,0.737721867643693
2013-07-23 09:30:00,25,4296,closing,10094.802358412082,-49.804133392918146,1.0,1,10,185.5,169.8,0.7375061756586029
2014-01-22 09:30:00,26,4548,opening,10094.802358412082,0.0,-1.0,-1,10,173.15,184.49,0.7107118989641124
2014-01-22 16:00:00,26,4549,holding,10084.15200580405,-10.650352608031866,-1.0,-1,10,174.08,184.3,0.7107118989641124
2014-01-23 09:30:00,26,4550,holding,10085.271313953788,-9.531044458294494,-1.0,-1,10,173.3,183.36,0.7168315468989953
2014-01-23 16:00:00,26,4551,holding,10068.820256129691,-25.982102282389896,-1.0,-1,10,174.54,182.79,0.7168315468989953
2014-01-24 09:30:00,26,4552,holding,10074.56278453202,-20.23957388006294,-1.0,-1,10,173.12,181.6,0.7153190817292013
2014-01-24 16:00:00,26,4553,holding,10070.602492070091,-24.199866341990433,-1.0,-1,10,171.59,178.89,0.7153190817292013
2014-01-27 09:30:00,26,4554,closing,10072.210702298331,-22.591656113751405,-1.0,-1,10,171.55,179.06,0.7149207232494171
2014-04-17 09:30:00,27,4668,opening,10072.210702298331,0.0,-1.0,-1,10,178.85,185.88,0.7526660476890862
2014-04-17 16:00:00,27,4669,holding,10049.649299141545,-22.561403156785875,-1.0,-1,10,181.49,186.39,0.7526660476890862
2014-04-21 09:30:00,27,4670,holding,10052.02563216539,-20.185070132941078,-1.0,-1,10,181.29,186.44,0.7523949865478579
2014-04-21 16:00:00,27,4671,holding,10032.941628451525,-39.26907384680674,-1.0,-1,10,183.65,187.04,0.7523949865478579
2014-04-22 09:30:00,27,4672,closing,10036.871693942134,-35.339008356197496,-1.0,-1,10,183.4,187.23,0.7528842849630137
2014-07-18 09:30:00,28,4794,opening,10036.871693942134,0.0,-1.0,-1,10,183.35,196.35,0.7582757861146828
2014-07-18 16:00:00,28,4795,holding,10041.984244633293,5.112550691159687,-1.0,-1,10,183.87,197.71,0.7582757861146828
2014-07-21 09:30:00,28,4796,holding,10048.782934759383,11.911240817248675,-1.0,-1,10,182.72,197.09,0.7534869165118133
2014-07-21 16:00:00,28,4797,holding,10054.97862422467,18.10693028253545,-1.0,-1,10,182.29,197.34,0.7534869165118133
2014-07-22 09:30:00,28,4798,holding,10052.959071991638,16.087378049503652,-1.0,-1,10,183.0,198.01,0.7531881760905129
2014-07-22 16:00:00,28,4799,holding,10030.499795985255,-6.371897956878332,-1.0,-1,10,185.39,198.2,0.7531881760905129
2014-07-23 09:30:00,28,4800,closing,10032.5746233436,-4.297070598534298,-1.0,-1,10,185.41,198.5,0.7531401698392506
2014-10-20 16:00:00,29,4925,opening,10032.5746233436,0.0,-1.0,-1,10,161.52,190.3,0.7615343823442456
2014-10-21 09:30:00,29,4926,holding,10068.883797819952,36.30917447635068,-1.0,-1,10,158.94,191.68,0.7591540564677427
2014-10-21 16:00:00,29,4927,holding,10117.38446955798,84.80984621437806,-1.0,-1,10,155.91,194.07,0.7591540564677427
2014-10-22 09:30:00,29,4928,holding,10127.77368645795,95.19906311434853,-1.0,-1,10,155.13,194.41,0.7547286494586272
2014-10-22 16:00:00,29,4929,holding,10120.575295081628,88.00067173802756,-1.0,-1,10,154.54,192.69,0.7547286494586272
2014-10-23 09:30:00,29,4930,holding,10132.172908660872,99.59828531727152,-1.0,-1,10,154.85,194.62,0.7544787508065028
2014-10-23 16:00:00,29,4931,holding,10133.933665246139,101.35904190253868,-1.0,-1,10,154.91,194.93,0.7544787508065028
2014-10-24 09:30:00,29,4932,holding,10137.37057526964,104.79595192604016,-1.0,-1,10,154.81,195.25,0.7540259049097722
2014-10-24 16:00:00,29,4933,holding,10146.356680981302,113.78205763770231,-1.0,-1,10,154.81,196.43,0.7540259049097722
2014-10-27 09:30:00,29,4934,closing,10141.725940304892,109.15131696129238,-1.0,-1,10,154.74,195.73,0.7531136582916088
2015-04-21 09:30:00,30,5174,opening,10141.725940304892,0.0,1.0,1,10,158.62,210.67,0.7578149580040496
2015-04-21 16:00:00,30,5175,holding,10132.634560355535,-9.091379949356709,1.0,1,10,156.9,209.6,0.7578149580040496
2015-04-22 09:30:00,30,5176,holding,10130.72751902772,-10.99842127717324,1.0,1,10,157.02,210.01,0.7600320638707303
2015-04-22 16:00:00,30,5177,holding,10135.329066288094,-6.396874016798599,1.0,1,10,157.95,210.63,0.7600320638707303
2015-04-23 09:30:00,30,5178,holding,10137.666578086513,-4.059362218379193,1.0,1,10,157.82,210.15,0.7599732084172229
2015-04-23 16:00:00,30,5179,holding,10177.912647010673,36.18670670578018,1.0,1,10,162.61,211.16,0.7599732084172229
2015-04-24 09:30:00,30,5180,holding,10174.023572220653,32.29763191575974,1.0,1,10,162.6,211.66,0.761195532758044
