date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-16 09:30:00,0,2404,opening,10000.0,0.0,1.0,2,10,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,0,2405,holding,9984.913681606826,-15.08631839317474,1.0,2,10,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,0,2406,holding,9984.641044820475,-15.358955179524166,1.0,2,10,116.3,109.07,0.7624297933943489
2009-10-19 16:00:00,0,2407,holding,9991.550497675078,-8.449502324922078,1.0,2,10,117.54,109.79,0.7624297933943489
2009-10-20 09:30:00,0,2408,holding,9993.230376087211,-6.76962391278833,1.0,2,10,117.83,109.95,0.7611999357989068
2009-10-20 16:00:00,0,2409,holding,9993.673438431093,-6.326561568907046,1.0,2,10,117.31,109.21,0.7611999357989068
2009-10-21 09:30:00,0,2410,closing,9988.8698176182,-11.130182381799296,1.0,2,10,116.7,109.04,0.7620506653053416
2011-01-19 09:30:00,1,3036,opening,9988.8698176182,0.0,1.0,2,10,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,1,3037,holding,10020.786167826249,31.916350208048904,1.0,2,10,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,1,3038,holding,10011.865255378261,22.995437760060994,1.0,2,10,147.6,127.96,0.7508086287135118
2011-01-20 16:00:00,1,3039,holding,10023.063563977428,34.19374635922831,1.0,2,10,148.81,128.08,0.7508086287135118
2011-01-21 09:30:00,1,3040,holding,10022.852287971878,33.98247035367744,1.0,2,10,149.39,128.88,0.7510264533798947
2011-01-21 16:00:00,1,3041,holding,10018.084476425416,29.21465880721618,1.0,2,10,148.53,128.37,0.7510264533798947
2011-01-24 09:30:00,1,3042,closing,10017.885604025972,29.01578640777123,1.0,2,10,148.45,128.29,0.7505770379025173
2018-07-19 09:30:00,2,6810,opening,10017.885604025972,0.0,1.0,2,10,141.22,280.31,0.8625142266041455
2018-07-19 16:00:00,2,6811,holding,10033.859398128445,15.973794102472995,1.0,2,10,142.55,280.0,0.8625142266041455
2018-07-20 09:30:00,2,6812,holding,10029.543180849634,11.657576823662447,1.0,2,10,141.92,279.77,0.8623195851073885
2018-07-20 16:00:00,2,6813,holding,10009.019443653578,-8.86616037239399,1.0,2,10,139.79,279.68,0.8623195851073885
2018-07-23 09:30:00,2,6814,holding,10011.003226374769,-6.8823776512043,1.0,2,10,139.79,279.45,0.8642851716640855
2018-07-23 16:00:00,2,6815,holding,9998.334369675236,-19.551234350735434,1.0,2,10,139.17,280.2,0.8642851716640855
2018-07-24 09:30:00,2,6816,closing,9994.12039347223,-23.765210553741454,1.0,2,10,140.12,281.79,0.8637711152798607
2018-10-17 09:30:00,3,6936,opening,9994.12039347223,0.0,1.0,2,10,129.8,280.44,0.8566523324439813
2018-10-17 16:00:00,3,6937,holding,9976.434728238986,-17.685665233244514,1.0,2,10,128.04,280.45,0.8566523324439813
2018-10-18 09:30:00,3,6938,holding,9972.829577729648,-21.290815742582524,1.0,2,10,126.78,279.4,0.8605530823215976
2018-10-18 16:00:00,3,6939,holding,9977.729147702968,-16.391245769263065,1.0,2,10,124.7,276.4,0.8605530823215976
2018-10-19 09:30:00,3,6940,holding,9972.375585676127,-21.74480779610425,1.0,2,10,124.79,277.13,0.8626519721718268
2018-10-19 16:00:00,3,6941,holding,9965.114126201634,-29.00626727059729,1.0,2,10,123.31,276.25,0.8626519721718268
2018-10-22 09:30:00,3,6942,closing,9963.289233708303,-30.831159763927218,1.0,2,10,123.77,277.0,0.862911149849185
2021-10-21 09:30:00,4,8452,opening,9963.289233708303,0.0,-1.0,-2,10,127.52,451.77,0.9215941002339514
2021-10-21 16:00:00,4,8453,holding,10029.462246332561,66.17301262425782,-1.0,-2,10,122.58,453.59,0.9215941002339514
2021-10-22 09:30:00,4,8454,holding,10027.922913471484,64.6336797631818,-1.0,-2,10,122.31,453.13,0.9209135130256783
2021-10-22 16:00:00,4,8455,holding,10029.43075406146,66.14152035315846,-1.0,-2,10,122.15,453.12,0.9209135130256783
2021-10-25 09:30:00,4,8456,holding,10043.521245624175,80.23201191587204,-1.0,-2,10,121.81,454.28,0.9208357662690547
2021-10-25 16:00:00,4,8457,holding,10054.125490697146,90.83625698884359,-1.0,-2,10,121.92,455.55,0.9208357662690547
2021-10-26 09:30:00,4,8458,closing,10070.531793351007,107.24255964270361,-1.0,-2,10,121.8,457.2,0.9211955327878337
2022-01-25 09:30:00,5,8582,opening,10070.531793351007,0.0,1.0,2,10,129.14,433.06,0.8916542027736277
2022-01-25 16:00:00,5,8583,holding,10127.559469091899,57.02767574089171,1.0,2,10,136.1,434.47,0.8916542027736277
2022-01-26 09:30:00,5,8584,holding,10075.531081418547,4.99928806754002,1.0,2,10,136.47,440.72,0.8950752103702663
2022-01-26 16:00:00,5,8585,holding,10118.878499902132,48.3467065511245,1.0,2,10,134.26,433.38,0.8950752103702663
2022-01-27 09:30:00,5,8586,holding,10069.365774806778,-1.1660185442284376,1.0,2,10,133.66,438.26,0.895553402450331
2022-01-27 16:00:00,5,8587,holding,10120.559899841486,50.0281064904802,1.0,2,10,132.52,431.24,0.895553402450331
2022-01-28 09:30:00,5,8588,holding,10114.420079321546,43.88828597053986,1.0,2,10,133.19,432.68,0.894819760638684
2022-01-28 16:00:00,5,8589,holding,10044.863734724431,-25.668058626575245,1.0,2,10,134.5,441.95,0.894819760638684
2022-01-31 09:30:00,5,8590,closing,10047.094479564124,-23.43731378688264,1.0,2,10,134.09,441.24,0.8933956277843287
