date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-01-19 16:00:00,20,3037,holding,10030.440900339181,31.916350208048904,1.0,1,10,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,20,3038,closing,10021.519987891194,22.995437760060994,1.0,1,10,147.6,127.96,0.7508086287135118
2011-04-20 09:30:00,21,3164,opening,10021.519987891194,0.0,1.0,2,10,155.79,132.88,0.7507818281582709
2011-04-20 16:00:00,21,3165,holding,10035.568267869245,14.04827997805203,1.0,2,10,157.36,133.1,0.7507818281582709
2011-04-21 09:30:00,21,3166,closing,10038.787873254953,17.267885363759724,1.0,2,10,158.2,133.79,0.7509020353604534
2011-07-19 09:30:00,22,3286,opening,10038.787873254953,0.0,1.0,1,10,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,22,3287,holding,10090.149660028603,51.36178677365091,1.0,1,10,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,22,3288,closing,10074.496428016402,35.70855476145032,1.0,1,10,175.6,133.07,0.7514195114789597
2011-10-18 09:30:00,23,3414,opening,10074.496428016402,0.0,1.0,1,10,170.02,120.14,0.7529522867903562
2011-10-18 16:00:00,23,3415,holding,10064.724392218717,-9.772035797684822,1.0,1,10,170.88,122.58,0.7529522867903562
2011-10-19 09:30:00,23,3416,closing,10073.630296792298,-0.8661312241039965,1.0,1,10,171.62,122.38,0.7520813167782556
2012-01-20 09:30:00,24,3542,opening,10073.630296792298,0.0,1.0,1,10,177.44,131.24,0.7486831156098354
2012-01-20 16:00:00,24,3543,holding,10097.68424744547,24.053950653170574,1.0,1,10,180.07,131.54,0.7486831156098354
2012-01-23 09:30:00,24,3544,closing,10092.008852380151,18.3785555878535,1.0,1,10,179.48,131.51,0.7488884128201965
2012-04-18 09:30:00,25,3664,opening,10092.008852380151,0.0,1.0,1,10,193.35,138.46,0.745478350437209
2012-04-18 16:00:00,25,3665,holding,10068.990634854496,-23.018217525655835,1.0,1,10,191.16,138.61,0.745478350437209
2012-04-19 09:30:00,25,3666,closing,10067.841539184408,-24.167313195743084,1.0,1,10,191.06,138.63,0.7455553055065066
2012-07-19 09:30:00,26,3792,opening,10067.841539184408,0.0,1.0,1,10,184.73,137.65,0.7493458875118794
2012-07-19 16:00:00,26,3793,holding,10085.742062474399,17.900523289990844,1.0,1,10,186.58,137.73,0.7493458875118794
2012-07-20 09:30:00,26,3794,closing,10079.686960396992,11.845421212583249,1.0,1,10,185.39,136.95,0.7492849339155161
2012-10-17 09:30:00,27,3918,opening,10079.686960396992,0.0,-1.0,-1,10,192.19,145.64,0.7535457416195299
2012-10-17 16:00:00,27,3919,holding,10089.506816550062,9.819856153069408,-1.0,-1,10,191.63,146.2,0.7535457416195299
2012-10-18 09:30:00,27,3920,closing,10093.443342731907,13.756382334915296,-1.0,-1,10,190.95,145.82,0.7534738737905812
2013-01-23 09:30:00,28,4046,opening,10093.443342731907,0.0,1.0,1,10,194.38,149.13,0.7417577116289665
2013-01-23 16:00:00,28,4047,holding,10103.263124223997,9.819781492090378,1.0,1,10,195.54,149.37,0.7417577116289665
2013-01-24 09:30:00,28,4048,closing,10097.19499118958,3.751648457674279,1.0,1,10,194.77,149.15,0.741798412567637
2013-04-19 09:30:00,29,4166,opening,10097.19499118958,0.0,-1.0,-1,10,186.96,154.5,0.7366883895651952
2013-04-19 16:00:00,29,4167,holding,10159.21453740732,62.01954621773902,-1.0,-1,10,181.48,155.48,0.7366883895651952
2013-04-22 09:30:00,29,4168,closing,10150.424602576015,53.22961138643446,-1.0,-1,10,182.58,155.78,0.7361549815252533
2013-07-18 09:30:00,30,4290,opening,10150.424602576015,0.0,1.0,1,10,189.38,168.31,0.7385324424777262
2013-07-18 16:00:00,30,4291,holding,10143.58882089814,-6.835781677875101,1.0,1,10,189.11,168.87,0.7385324424777262
2013-07-19 09:30:00,30,4292,closing,10145.473684446812,-4.950918129203318,1.0,1,10,189.04,168.52,0.737877928744815
2013-10-17 09:30:00,31,4418,opening,10145.473684446812,0.0,1.0,1,10,166.05,171.37,0.7570617752952878
2013-10-17 16:00:00,31,4419,holding,10140.86804160385,-4.605642842962805,1.0,1,10,166.99,173.22,0.7570617752952878
2013-10-18 09:30:00,31,4420,closing,10135.722846241959,-9.75083820485277,1.0,1,10,166.96,173.86,0.7598437655601933
2014-01-22 09:30:00,32,4548,opening,10135.722846241959,0.0,1.0,1,10,173.15,184.49,0.7107118989641124
2014-01-22 16:00:00,32,4549,holding,10146.373198849991,10.650352608031866,1.0,1,10,174.08,184.3,0.7107118989641124
2014-01-23 09:30:00,32,4550,closing,10145.253890700253,9.531044458294494,1.0,1,10,173.3,183.36,0.7168315468989953
2014-04-17 09:30:00,33,4668,opening,10145.253890700253,0.0,-1.0,-1,10,178.85,185.88,0.7526660476890862
2014-04-17 16:00:00,33,4669,holding,10122.692487543467,-22.561403156785875,-1.0,-1,10,181.49,186.39,0.7526660476890862
2014-04-21 09:30:00,33,4670,closing,10125.068820567312,-20.185070132941078,-1.0,-1,10,181.29,186.44,0.7523949865478579
2014-07-18 09:30:00,34,4794,opening,10125.068820567312,0.0,1.0,1,10,183.35,196.35,0.7582757861146828
2014-07-18 16:00:00,34,4795,holding,10119.956269876153,-5.112550691159687,1.0,1,10,183.87,197.71,0.7582757861146828
2014-07-21 09:30:00,34,4796,closing,10113.157579750063,-11.911240817248675,1.0,1,10,182.72,197.09,0.7534869165118133
2014-10-20 16:00:00,35,4925,opening,10113.157579750063,0.0,-1.0,-1,10,161.52,190.3,0.7615343823442456
2014-10-21 09:30:00,35,4926,holding,10149.466754226414,36.30917447635068,-1.0,-1,10,158.94,191.68,0.7591540564677427
2014-10-21 16:00:00,35,4927,closing,10197.967425964442,84.80984621437806,-1.0,-1,10,155.91,194.07,0.7591540564677427
2015-01-21 09:30:00,36,5050,opening,10197.967425964442,0.0,1.0,1,10,146.17,201.5,0.7534023320321551
2015-01-21 16:00:00,36,5051,holding,10177.063669118334,-20.903756846107918,1.0,1,10,145.27,203.08,0.7534023320321551
2015-01-22 09:30:00,36,5052,closing,10168.807707896842,-29.15971806760065,1.0,1,10,145.13,203.99,0.7523796707109603
2015-04-21 09:30:00,37,5174,opening,10168.807707896842,0.0,1.0,1,10,158.62,210.67,0.7578149580040496
2015-04-21 16:00:00,37,5175,holding,10159.716327947484,-9.091379949356709,1.0,1,10,156.9,209.6,0.7578149580040496
2015-04-22 09:30:00,37,5176,closing,10157.80928661967,-10.99842127717324,1.0,1,10,157.02,210.01,0.7600320638707303
2015-07-21 09:30:00,38,5300,opening,10157.80928661967,0.0,1.0,1,10,156.97,212.43,0.7707992807806363
2015-07-21 16:00:00,38,5301,holding,10150.950721728977,-6.858564890691699,1.0,1,10,155.76,211.75,0.7707992807806363
2015-07-22 09:30:00,38,5302,closing,10153.97127583138,-3.838010788290376,1.0,1,10,155.43,210.93,0.7671655895593666
2015-10-20 09:30:00,39,5428,opening,10153.97127583138,0.0,-1.0,-1,10,136.1,202.85,0.7779769228129482
2015-10-20 16:00:00,39,5429,holding,10173.538420446132,19.567144614750966,-1.0,-1,10,134.33,203.09,0.7779769228129482
2015-10-21 09:30:00,39,5430,closing,10181.283900444758,27.312624613378418,-1.0,-1,10,133.96,203.61,0.7764562019272666
2016-04-19 09:30:00,40,5676,opening,10181.283900444758,0.0,-1.0,-1,10,139.9,209.74,0.7960760598470653
2016-04-19 16:00:00,40,5677,holding,10206.157622140514,24.873721695755414,-1.0,-1,10,137.54,209.9,0.7960760598470653
2016-04-20 09:30:00,40,5678,closing,10204.255660170436,22.97175972567863,-1.0,-1,10,137.77,209.95,0.7959492122881898
2016-07-19 09:30:00,41,5802,opening,10204.255660170436,0.0,1.0,1,10,154.53,215.92,0.8092877649659566
2016-07-19 16:00:00,41,5803,holding,10181.070583205028,-23.185076965408108,1.0,1,10,152.43,216.19,0.8092877649659566
2016-07-20 09:30:00,41,5804,closing,10180.238571721218,-24.01708844921744,1.0,1,10,152.8,216.75,0.8089637739228317
2017-01-20 09:30:00,42,6058,opening,10180.238571721218,0.0,1.0,1,10,160.29,226.7,0.8434758307283413
2017-01-20 16:00:00,42,6059,holding,10206.001181388927,25.76260966770863,1.0,1,10,162.9,226.74,0.8434758307283413
2017-01-23 09:30:00,42,6060,closing,10204.790737128767,24.55216540754911,1.0,1,10,162.45,226.35,0.8433110714269426
2017-04-19 09:30:00,43,6180,opening,10204.790737128767,0.0,-1.0,-1,10,154.51,234.52,0.853747360219108
2017-04-19 16:00:00,43,6181,holding,10196.2702656384,-8.52047149036654,-1.0,-1,10,154.44,233.44,0.853747360219108
2017-04-20 09:30:00,43,6182,closing,10205.831871895956,1.0411347671891362,-1.0,-1,10,154.09,234.15,0.8537672643754807
2017-10-18 09:30:00,44,6434,opening,10205.831871895956,0.0,1.0,1,10,150.08,255.9,0.8326800071991102
2017-10-18 16:00:00,44,6435,holding,10230.330695908915,24.49882401295828,1.0,1,10,152.38,255.72,0.8326800071991102
2017-10-19 09:30:00,44,6436,closing,10240.341547972987,34.509676077030164,1.0,1,10,152.64,254.83,0.8317873592451073
2018-04-18 09:30:00,45,6682,opening,10240.341547972987,0.0,1.0,1,10,145.32,270.69,0.8631538882485302
2018-04-18 16:00:00,45,6683,holding,10210.931009637732,-29.4105383352542,1.0,1,10,142.12,270.39,0.8631538882485302
2018-04-19 09:30:00,45,6684,closing,10221.118348410771,-19.22319956221504,1.0,1,10,142.5,269.65,0.864306769907381
2018-07-19 09:30:00,46,6810,opening,10221.118348410771,0.0,1.0,1,10,141.22,280.31,0.8625142266041455
2018-07-19 16:00:00,46,6811,holding,10237.092142513244,15.973794102472995,1.0,1,10,142.55,280.0,0.8625142266041455
2018-07-20 09:30:00,46,6812,closing,10232.775925234433,11.657576823662447,1.0,1,10,141.92,279.77,0.8623195851073885
2018-10-17 09:30:00,47,6936,opening,10232.775925234433,0.0,1.0,1,10,129.8,280.44,0.8566523324439813
2018-10-17 16:00:00,47,6937,holding,10215.090260001189,-17.685665233244514,1.0,1,10,128.04,280.45,0.8566523324439813
2018-10-18 09:30:00,47,6938,closing,10211.48510949185,-21.290815742582524,1.0,1,10,126.78,279.4,0.8605530823215976
2019-04-17 09:30:00,48,7184,opening,10211.48510949185,0.0,1.0,1,10,131.21,291.4,0.8686879412447543
2019-04-17 16:00:00,48,7185,holding,10245.024524346123,33.53941485427258,1.0,1,10,132.87,289.45,0.8686879412447543
2019-04-18 09:30:00,48,7186,closing,10238.378052728032,26.89294323618143,1.0,1,10,132.77,290.1,0.8676607545567749
2019-07-18 09:30:00,49,7310,opening,10238.378052728032,0.0,1.0,2,10,136.11,297.19,0.8674773868967149
2019-07-18 16:00:00,49,7311,holding,10292.251423582926,53.873370854893736,1.0,2,10,142.92,298.83,0.8674773868967149
2019-07-19 09:30:00,49,7312,closing,10284.954947201475,46.57689447344338,1.0,2,10,143.24,300.04,0.8722741135477954
2019-10-17 09:30:00,50,7438,opening,10284.954947201475,0.0,1.0,1,10,128.95,299.68,0.8730206948026777
2019-10-17 16:00:00,50,7439,holding,10281.347029980687,-3.607917220788787,1.0,1,10,128.24,299.28,0.8730206948026777
2019-10-18 09:30:00,50,7440,closing,10286.097852080022,1.142904878546589,1.0,1,10,128.2,298.69,0.8725840800259969
2020-01-22 09:30:00,51,7568,opening,10286.097852080022,0.0,1.0,1,10,136.89,332.24,0.8937299487433165
2020-01-22 16:00:00,51,7569,holding,10299.641421618711,13.543569538690265,1.0,1,10,137.44,331.34,0.8937299487433165
2020-01-23 09:30:00,51,7570,closing,10308.886904254789,22.789052174767548,1.0,1,10,137.73,330.63,0.892000788026094
2020-04-22 09:30:00,52,7694,opening,10308.886904254789,0.0,-1.0,-1,10,114.5,278.35,0.9398128971787687
2020-04-22 16:00:00,52,7695,holding,10321.335500983629,12.448596728840828,-1.0,-1,10,113.96,279.1,0.9398128971787687
2020-04-23 09:30:00,52,7696,closing,10331.898900254415,23.011995999625583,-1.0,-1,10,114.21,280.49,0.939141594293469
2020-07-22 09:30:00,53,7820,opening,10331.898900254415,0.0,1.0,1,10,120.26,324.62,0.9482709475059763
2020-07-22 16:00:00,53,7821,holding,10337.05763103028,5.158730775866052,1.0,1,10,122.9,326.86,0.9482709475059763
2020-07-23 09:30:00,53,7822,closing,10344.855887725555,12.956987471139193,1.0,1,10,123.31,326.47,0.9488509079907962
2021-01-22 09:30:00,54,8074,opening,10344.855887725555,0.0,1.0,1,10,115.29,382.25,0.9436466103005087
2021-01-22 16:00:00,54,8075,holding,10318.910914080661,-25.94497364489316,1.0,1,10,113.29,382.88,0.9436466103005087
2021-01-25 09:30:00,54,8076,closing,10312.956105859286,-31.89978186626746,1.0,1,10,113.44,383.67,0.9419536594856083
2021-04-20 09:30:00,55,8194,opening,10312.956105859286,0.0,1.0,1,10,130.92,413.91,0.9295418002014747
2021-04-20 16:00:00,55,8195,holding,10339.630133182793,26.674027323505854,1.0,1,10,131.97,412.17,0.9295418002014747
2021-04-21 09:30:00,55,8196,closing,10344.765109064123,31.80900320483588,1.0,1,10,131.87,411.51,0.9327662709759795
2021-07-20 09:30:00,56,8320,opening,10344.765109064123,0.0,1.0,1,10,136.59,425.68,0.932370351338833
2021-07-20 16:00:00,56,8321,holding,10265.603584162094,-79.16152490202923,1.0,1,10,133.69,431.06,0.932370351338833
2021-07-21 09:30:00,56,8322,closing,10253.669243664957,-91.09586539916603,1.0,1,10,133.69,432.34,0.9288114410791142
2021-10-21 09:30:00,57,8452,opening,10253.669243664957,0.0,-1.0,-1,10,127.52,451.77,0.9215941002339514
2021-10-21 16:00:00,57,8453,holding,10319.842256289216,66.17301262425782,-1.0,-1,10,122.58,453.59,0.9215941002339514
2021-10-22 09:30:00,57,8454,closing,10318.302923428138,64.6336797631818,-1.0,-1,10,122.31,453.13,0.9209135130256783
2022-01-25 09:30:00,58,8582,opening,10318.302923428138,0.0,1.0,1,10,129.14,433.06,0.8916542027736277
2022-01-25 16:00:00,58,8583,holding,10375.33059916903,57.02767574089171,1.0,1,10,136.1,434.47,0.8916542027736277
2022-01-26 09:30:00,58,8584,closing,10323.302211495678,4.99928806754002,1.0,1,10,136.47,440.72,0.8950752103702663
2022-04-20 09:30:00,59,8700,opening,10323.302211495678,0.0,1.0,1,10,135.0,446.92,0.8731431125081529
2022-04-20 16:00:00,59,8701,holding,10375.798674282109,52.49646278643043,1.0,1,10,138.32,444.71,0.8731431125081529
2022-04-21 09:30:00,59,8702,closing,10341.457293073046,18.15508157736778,1.0,1,10,138.23,448.54,0.8735289610685192
2022-07-18 09:30:00,60,8820,opening,10341.457293073046,0.0,1.0,1,10,140.15,388.38,0.8488295257202787
2022-07-18 16:00:00,60,8821,holding,10375.83703157686,34.37973850381388,1.0,1,10,138.13,381.95,0.8488295257202787
2022-07-19 09:30:00,60,8822,closing,10275.280372164612,-66.17692090843343,1.0,1,10,131.58,386.08,0.8509437196779777
2022-10-20 09:30:00,61,8954,opening,10275.280372164612,0.0,1.0,1,10,126.25,368.03,0.8366344954414078
2022-10-20 16:00:00,61,8955,holding,10317.700195945177,42.419823780564556,1.0,1,10,128.3,365.41,0.8366344954414078
2022-10-21 09:30:00,61,8956,closing,10321.026435981958,45.74606381734456,1.0,1,10,128.39,365.12,0.8361039951236442
2023-01-26 09:30:00,62,9086,opening,10321.026435981958,0.0,-1.0,-1,10,137.53,403.13,0.8210866118654099
2023-01-26 16:00:00,62,9087,holding,10365.128039094177,44.1016031122198,-1.0,-1,10,134.45,404.75,0.8210866118654099
2023-01-27 09:30:00,62,9088,closing,10356.278195024845,35.25175904288695,-1.0,-1,10,134.44,403.66,0.8209816930706115
2023-04-20 09:30:00,63,9202,opening,10356.278195024845,0.0,1.0,1,10,130.15,411.21,0.805550319359538
2023-04-20 16:00:00,63,9203,holding,10312.981007885135,-43.297187139709095,1.0,1,10,126.36,411.88,0.805550319359538
2023-04-21 09:30:00,63,9204,closing,10306.883801895121,-49.394393129723674,1.0,1,10,126.0,412.19,0.8048806484865103
2023-07-20 09:30:00,64,9326,opening,10306.883801895121,0.0,1.0,1,10,137.19,454.17,0.8021765769601577
2023-07-20 16:00:00,64,9327,holding,10334.747115776629,27.86331388150719,1.0,1,10,138.38,452.18,0.8021765769601577
2023-07-21 09:30:00,64,9328,closing,10318.768372706738,11.884570811616726,1.0,1,10,138.21,453.96,0.8026422818664982
2023-10-26 09:30:00,65,9464,opening,10318.768372706738,0.0,1.0,1,10,142.2,416.45,0.7938879685103564
2023-10-26 16:00:00,65,9465,holding,10365.33000347864,46.561630771903744,1.0,1,10,143.76,412.55,0.7938879685103564
2023-10-27 09:30:00,65,9466,closing,10350.910240795072,32.14186808833414,1.0,1,10,143.62,414.19,0.7930652006771748
2024-01-25 09:30:00,66,9586,opening,10350.910240795072,0.0,1.0,1,10,184.96,487.58,0.7863539033447111
2024-01-25 16:00:00,66,9587,holding,10402.071648230021,51.16140743494888,1.0,1,10,190.43,488.03,0.7863539033447111
2024-01-26 09:30:00,66,9588,closing,10414.331605404737,63.421364609665545,1.0,1,10,191.31,487.59,0.7864816821807771
2024-07-25 09:30:00,67,9836,opening,10414.331605404737,0.0,1.0,1,10,186.8,541.35,0.7789473395790668
2024-07-25 16:00:00,67,9837,holding,10489.032657188362,74.70105178362476,1.0,1,10,191.98,538.41,0.7789473395790668
2024-07-26 09:30:00,67,9838,closing,10444.187395146651,29.855789741914865,1.0,1,10,190.51,542.28,0.7790551994049816
2024-10-24 09:30:00,68,9964,opening,10444.187395146651,0.0,1.0,1,10,220.8,579.98,0.7737888125033959
2024-10-24 16:00:00,68,9965,holding,10425.813432359177,-18.37396278747505,1.0,1,10,218.39,579.24,0.7737888125033959
2024-10-25 09:30:00,68,9966,closing,10392.34842631535,-51.83896883130174,1.0,1,10,216.8,581.51,0.7739944466837355
