date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-18 09:30:00,0,1774,opening,10000.0,0.0,1.0,2,10,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,0,1775,holding,10040.668002653643,40.668002653644024,1.0,2,10,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,0,1776,closing,10035.41515314611,35.41515314611051,1.0,2,10,124.01,126.51,0.8787928552894377
2011-04-20 09:30:00,1,3164,opening,10035.41515314611,0.0,1.0,2,10,155.79,132.88,0.7507818281582709
2011-04-20 16:00:00,1,3165,holding,10049.463433124161,14.04827997805203,1.0,2,10,157.36,133.1,0.7507818281582709
2011-04-21 09:30:00,1,3166,holding,10052.68303850987,17.267885363759724,1.0,2,10,158.2,133.79,0.7509020353604534
2011-04-21 16:00:00,1,3167,holding,10078.058116692686,42.642963546575494,1.0,2,10,160.73,133.78,0.7509020353604534
2011-04-25 09:30:00,1,3168,closing,10072.808898520843,37.39374537473378,1.0,2,10,160.13,133.68,0.7506427643693661
2019-07-18 09:30:00,2,7310,opening,10072.808898520843,0.0,1.0,2,10,136.11,297.19,0.8674773868967149
2019-07-18 16:00:00,2,7311,holding,10126.682269375737,53.873370854893736,1.0,2,10,142.92,298.83,0.8674773868967149
2019-07-19 09:30:00,2,7312,holding,10119.385792994286,46.57689447344338,1.0,2,10,143.24,300.04,0.8722741135477954
2019-07-19 16:00:00,2,7313,holding,10141.582393998222,68.77349547737904,1.0,2,10,142.97,297.17,0.8722741135477954
2019-07-22 09:30:00,2,7314,closing,10142.365493495878,69.55659497503359,1.0,2,10,143.43,297.61,0.8716054979552189
