date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-19 16:00:00,0,643,opening,10000.0,0.0,1.0,1,127.8935925310142,78.19,130.95,1.0385959553580346
2006-04-20 09:30:00,0,644,holding,9967.779793097849,-32.22020690215071,1.0,1,127.8935925310142,77.99,131.0,1.0346560226330668
2006-04-20 16:00:00,0,645,holding,9995.274680654247,-4.725319345753631,1.0,1,127.8935925310142,78.34,131.13,1.0346560226330668
2006-04-21 09:30:00,0,646,holding,9973.128936541852,-26.871063458148058,1.0,1,127.8935925310142,78.79,131.73,1.0368088973581062
2006-04-21 16:00:00,0,647,holding,9949.134263835322,-50.86573616467865,1.0,1,127.8935925310142,78.0,131.15,1.0368088973581062
2006-04-24 09:30:00,0,648,holding,9933.59405539163,-66.40594460837067,1.0,1,127.8935925310142,77.65,130.93,1.0379728138660507
2006-04-24 16:00:00,0,649,closing,10036.0076529242,36.007652924200315,1.0,1,127.8935925310142,78.43,130.91,1.0379728138660507
2006-10-18 09:30:00,1,896,opening,10036.0076529242,0.0,1.0,1,116.09031408819202,86.45,137.04,1.0641054787012962
2006-10-18 16:00:00,1,897,holding,10014.977598286421,-21.030054637778008,1.0,1,116.09031408819202,85.79,136.59,1.0641054787012962
2006-10-19 09:30:00,1,898,holding,10037.362259853739,1.354606929538952,1.0,1,116.09031408819202,85.77,136.39,1.0643770476413805
2006-10-19 16:00:00,1,899,holding,9992.44409621596,-43.56355670823898,1.0,1,116.09031408819202,85.83,136.81,1.0643770476413805
2006-10-20 09:30:00,1,900,holding,10012.179449610954,-23.82820331324614,1.0,1,116.09031408819202,86.0,136.81,1.0640693911712444
2006-10-20 16:00:00,1,901,holding,10057.231411350633,21.223758426432585,1.0,1,116.09031408819202,86.42,136.84,1.0640693911712444
2006-10-23 09:30:00,1,902,closing,10044.223437563185,8.215784638986218,1.0,1,116.09031408819202,86.01,136.56,1.0639029941352491
2007-01-19 09:30:00,2,1020,opening,10044.223437563185,0.0,1.0,1,110.69234557596634,90.74,142.54,1.0713365001737885
2007-01-19 16:00:00,2,1021,holding,10134.99401457876,90.77057701557536,1.0,1,110.69234557596634,91.86,142.82,1.0713365001737885
2007-01-22 09:30:00,2,1022,holding,10131.912989990646,87.68955242746087,1.0,1,110.69234557596634,92.1,143.07,1.0724137708417583
2007-01-22 16:00:00,2,1023,holding,10286.7961756435,242.57273808031408,1.0,1,110.69234557596634,92.76,142.38,1.0724137708417583
2007-01-23 09:30:00,2,1024,holding,10278.888356540952,234.66491897776703,1.0,1,110.69234557596634,92.56,142.26,1.069875614763476
2007-01-23 16:00:00,2,1025,holding,10233.668130231958,189.4446926687721,1.0,1,110.69234557596634,92.73,142.8,1.069875614763476
2007-01-24 09:30:00,2,1026,closing,10213.508042714044,169.28460515085837,1.0,1,110.69234557596634,92.73,142.97,1.07008840253631
2007-04-18 09:30:00,3,1142,opening,10213.508042714044,0.0,1.0,1,112.79412526464985,90.55,146.6,1.0544799266280263
2007-04-18 16:00:00,3,1143,holding,10133.818818288837,-79.68922442520595,1.0,1,112.79412526464985,90.55,147.27,1.0544799266280263
2007-04-19 09:30:00,3,1144,holding,10186.744703433951,-26.76333928009257,1.0,1,112.79412526464985,90.26,146.55,1.0553833556544057
2007-04-19 16:00:00,3,1145,holding,10083.307262546488,-130.20078016755573,1.0,1,112.79412526464985,90.06,147.23,1.0553833556544057
2007-04-20 09:30:00,3,1146,holding,10044.513400707932,-168.99464200611058,1.0,1,112.79412526464985,90.76,148.22,1.0549635446167573
2007-04-20 16:00:00,3,1147,holding,9949.564211723524,-263.94383099052055,1.0,1,112.79412526464985,90.34,148.62,1.0549635446167573
2007-04-23 09:30:00,3,1148,closing,10041.335765852366,-172.17227686167834,1.0,1,112.79412526464985,90.89,148.37,1.054393169823315
2007-07-19 09:30:00,4,1270,opening,10041.335765852366,0.0,1.0,1,91.4178420052109,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,4,1271,holding,10129.212100055476,87.87633420311153,1.0,1,91.4178420052109,110.67,155.07,1.009693939858385
