date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-19 09:30:00,0,1270,opening,10000.0,0.0,1.0,2,10,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,0,1271,holding,10009.612602121815,9.612602121815838,1.0,2,10,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,0,1272,closing,10001.73005121356,1.7300512135610107,1.0,2,10,109.7,154.89,1.0117608764752803
2008-01-18 09:30:00,1,1524,opening,10001.73005121356,0.0,1.0,2,10,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,1,1525,holding,9994.995219538965,-6.734831674595809,1.0,2,10,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,1,1526,closing,9994.055692068148,-7.674359145413119,1.0,2,10,94.13,127.21,0.9463171757156262
2008-07-18 09:30:00,2,1774,opening,9994.055692068148,0.0,1.0,2,10,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,2,1775,holding,10034.723694721792,40.668002653644024,1.0,2,10,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,2,1776,closing,10029.470845214259,35.41515314611051,1.0,2,10,124.01,126.51,0.8787928552894377
2009-07-17 09:30:00,3,2276,opening,10029.470845214259,0.0,1.0,2,10,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,3,2277,holding,10048.133955038727,18.66310982446828,1.0,2,10,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,3,2278,closing,10035.315532230978,5.844687016718437,1.0,2,10,109.39,94.68,0.7667433982809427
2010-07-20 09:30:00,4,2782,opening,10035.315532230978,0.0,1.0,2,10,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,4,2783,holding,10049.827341257456,14.511809026478641,1.0,2,10,120.88,108.48,0.7543368189088652
2010-07-21 09:30:00,4,2784,closing,10044.503055071567,9.187522840588983,1.0,2,10,120.77,109.04,0.7546861486269755
2010-10-19 09:30:00,5,2910,opening,10044.503055071567,0.0,1.0,2,10,131.14,117.19,0.7513255775337597
2010-10-19 16:00:00,5,2911,holding,10054.959152728223,10.45609765665542,1.0,2,10,131.84,116.73,0.7513255775337597
2010-10-20 09:30:00,5,2912,closing,10055.781369015402,11.278313943834661,1.0,2,10,132.08,116.94,0.7511606607656726
2011-01-19 09:30:00,6,3036,opening,10055.781369015402,0.0,1.0,2,10,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,6,3037,holding,10087.69771922345,31.916350208048904,1.0,2,10,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,6,3038,closing,10078.776806775462,22.995437760060994,1.0,2,10,147.6,127.96,0.7508086287135118
2011-07-19 09:30:00,7,3286,opening,10078.776806775462,0.0,1.0,2,10,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,7,3287,holding,10130.138593549113,51.36178677365091,1.0,2,10,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,7,3288,closing,10114.485361536912,35.70855476145032,1.0,2,10,175.6,133.07,0.7514195114789597
2011-10-18 09:30:00,8,3414,opening,10114.485361536912,0.0,1.0,2,10,170.02,120.14,0.7529522867903562
2011-10-18 16:00:00,8,3415,holding,10104.713325739227,-9.772035797684822,1.0,2,10,170.88,122.58,0.7529522867903562
2011-10-19 09:30:00,8,3416,closing,10113.619230312808,-0.8661312241039965,1.0,2,10,171.62,122.38,0.7520813167782556
2012-04-18 09:30:00,9,3664,opening,10113.619230312808,0.0,1.0,2,10,193.35,138.46,0.745478350437209
2012-04-18 16:00:00,9,3665,holding,10090.601012787152,-23.018217525655835,1.0,2,10,191.16,138.61,0.745478350437209
2012-04-19 09:30:00,9,3666,closing,10089.451917117065,-24.167313195743084,1.0,2,10,191.06,138.63,0.7455553055065066
2012-07-19 09:30:00,10,3792,opening,10089.451917117065,0.0,1.0,2,10,184.73,137.65,0.7493458875118794
2012-07-19 16:00:00,10,3793,holding,10107.352440407056,17.900523289990844,1.0,2,10,186.58,137.73,0.7493458875118794
2012-07-20 09:30:00,10,3794,closing,10101.297338329648,11.845421212583249,1.0,2,10,185.39,136.95,0.7492849339155161
2024-04-24 09:30:00,11,9710,opening,10101.297338329648,0.0,1.0,2,10,183.17,506.56,0.7834397641682955
2024-04-24 16:00:00,11,9711,holding,10119.606895617584,18.30955728793529,1.0,2,10,184.1,505.41,0.7834397641682955
2024-04-25 09:30:00,11,9712,closing,10009.41519292527,-91.88214540437983,1.0,2,10,168.2,499.18,0.7888012832491945
2024-07-25 09:30:00,12,9836,opening,10009.41519292527,0.0,1.0,2,10,186.8,541.35,0.7789473395790668
2024-07-25 16:00:00,12,9837,holding,10084.116244708894,74.70105178362476,1.0,2,10,191.98,538.41,0.7789473395790668
2024-07-26 09:30:00,12,9838,closing,10039.270982667183,29.855789741914865,1.0,2,10,190.51,542.28,0.7790551994049816
