date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-19 09:30:00,0,1270,opening,10000.0,0.0,1.0,2,10,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,0,1271,holding,10009.612602121815,9.612602121815838,1.0,2,10,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,0,1272,holding,10001.73005121356,1.7300512135610107,1.0,2,10,109.7,154.89,1.0117608764752803
2007-07-20 16:00:00,0,1273,holding,10015.364796977592,15.364796977592363,1.0,2,10,109.66,153.5,1.0117608764752803
2007-07-23 09:30:00,0,1274,holding,10009.198878186555,9.198878186555351,1.0,2,10,109.73,154.18,1.0313143882556695
2007-07-23 16:00:00,0,1275,holding,10025.619235460257,25.61923546025796,1.0,2,10,111.16,153.97,1.0313143882556695
2007-07-24 09:30:00,0,1276,closing,10024.101633949054,24.101633949054275,1.0,2,10,110.15,153.12,1.0406595395975657
2008-01-18 09:30:00,1,1524,opening,10024.101633949054,0.0,1.0,2,10,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,1,1525,holding,10017.366802274459,-6.734831674595809,1.0,2,10,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,1,1526,holding,10016.427274803642,-7.674359145413119,1.0,2,10,94.13,127.21,0.9463171757156262
2008-01-22 16:00:00,1,1527,holding,10009.099386437161,-15.002247511893732,1.0,2,10,96.68,130.72,0.9463171757156262
2008-01-23 09:30:00,1,1528,closing,10027.849595773436,3.7479618243810187,1.0,2,10,95.16,127.09,0.9455993680989244
2008-04-17 09:30:00,2,1646,opening,10027.849595773436,0.0,1.0,2,10,116.9,136.02,0.9184365447794178
2008-04-17 16:00:00,2,1647,holding,10024.989699362208,-2.859896411228048,1.0,2,10,117.56,137.05,0.9184365447794178
2008-04-18 09:30:00,2,1648,holding,10015.631248665877,-12.218347107558948,1.0,2,10,118.36,138.94,0.9127536002389618
2008-04-18 16:00:00,2,1649,holding,10024.456056771862,-3.3935390015736155,1.0,2,10,118.82,138.48,0.9127536002389618
2008-04-21 09:30:00,2,1650,holding,10019.35214813381,-8.497447639625019,1.0,2,10,118.08,138.23,0.9122985793510883
2008-04-21 16:00:00,2,1651,holding,10023.313151190516,-4.536444582919379,1.0,2,10,118.77,138.55,0.9122985793510883
2008-04-22 09:30:00,2,1652,closing,10022.119522751722,-5.730073021713378,1.0,2,10,118.32,138.19,0.9094425130883476
2008-07-18 09:30:00,3,1774,opening,10022.119522751722,0.0,1.0,2,10,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,3,1775,holding,10062.787525405365,40.668002653644024,1.0,2,10,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,3,1776,holding,10057.534675897832,35.41515314611051,1.0,2,10,124.01,126.51,0.8787928552894377
2008-07-21 16:00:00,3,1777,holding,10050.372998111918,28.25347536019632,1.0,2,10,122.89,126.05,0.8787928552894377
2008-07-22 09:30:00,3,1778,holding,10047.17406331339,25.054540561668432,1.0,2,10,121.78,125.15,0.8804056069828379
2008-07-22 16:00:00,3,1779,holding,10050.619083402913,28.49956065119047,1.0,2,10,124.17,127.48,0.8804056069828379
2008-07-23 09:30:00,3,1780,closing,10044.919709255575,22.80018650385309,1.0,2,10,123.96,127.89,0.8798541887012812
2009-07-17 09:30:00,4,2276,opening,10044.919709255575,0.0,1.0,2,10,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,4,2277,holding,10063.582819080044,18.66310982446828,1.0,2,10,110.25,94.13,0.7669859650454115
