date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-18 09:30:00,0,516,opening,10000.0,0.0,1.0,1,10,80.23,127.58,1.0498306957091859
2006-01-18 16:00:00,0,517,holding,9995.580406330299,-4.419593669701969,1.0,1,10,80.04,127.82,1.0498306957091859
2006-01-19 09:30:00,0,518,holding,9996.045863451884,-3.9541365481168955,1.0,1,10,80.37,128.09,1.0508890446221668
2006-01-19 16:00:00,0,519,holding,9983.636235921324,-16.363764078677146,1.0,1,10,79.36,128.31,1.0508890446221668
2006-01-20 09:30:00,0,520,holding,9983.551185130036,-16.448814869964437,1.0,1,10,79.32,128.28,1.0510949656548112
2006-01-20 16:00:00,0,521,holding,9991.702274200918,-8.297725799082215,1.0,1,10,77.71,125.97,1.0510949656548112
2006-01-23 09:30:00,0,522,closing,9988.882680531216,-11.117319468784077,1.0,1,10,77.68,126.21,1.0516137826043996
2006-04-19 16:00:00,1,643,opening,9988.882680531216,0.0,1.0,1,10,78.19,130.95,1.0385959553580346
2006-04-20 09:30:00,1,644,holding,9986.363382553538,-2.5192979776791633,1.0,1,10,77.99,131.0,1.0346560226330668
2006-04-20 16:00:00,1,645,holding,9988.513207811571,-0.36947271964447637,1.0,1,10,78.34,131.13,1.0346560226330668
2006-04-21 09:30:00,1,646,holding,9986.781632079425,-2.1010484517925967,1.0,1,10,78.79,131.73,1.0368088973581062
2006-04-21 16:00:00,1,647,holding,9984.9054886205,-3.9771919107162237,1.0,1,10,78.0,131.15,1.0368088973581062
2006-04-24 09:30:00,1,648,closing,9983.690399722287,-5.192280808928502,1.0,1,10,77.65,130.93,1.0379728138660507
2006-07-19 09:30:00,2,768,opening,9983.690399722287,0.0,1.0,1,10,72.59,124.18,1.0072904691638491
2006-07-19 16:00:00,2,769,holding,9969.180313637913,-14.510086084374098,1.0,1,10,72.66,125.69,1.0072904691638491
2006-07-20 09:30:00,2,770,holding,9961.548964620508,-22.1414351017787,1.0,1,10,72.33,126.12,1.0060367675718676
2006-07-20 16:00:00,2,771,holding,9972.243011672723,-11.447388049565026,1.0,1,10,72.1,124.83,1.0060367675718676
2006-07-21 09:30:00,2,772,holding,9969.119682171398,-14.570717550889364,1.0,1,10,72.11,125.15,1.0050859796859088
2006-07-21 16:00:00,2,773,holding,9975.107167801363,-8.583231920923142,1.0,1,10,71.5,123.95,1.0050859796859088
2006-07-24 09:30:00,2,774,closing,9970.771444502461,-12.918955219825927,1.0,1,10,71.56,124.44,1.0043979832495178
2006-10-18 09:30:00,3,896,opening,9970.771444502461,0.0,1.0,1,10,86.45,137.04,1.0641054787012962
2006-10-18 16:00:00,3,897,holding,9968.959919156618,-1.8115253458442537,1.0,1,10,85.79,136.59,1.0641054787012962
2006-10-19 09:30:00,3,898,holding,9970.888130114019,0.11668561155841806,1.0,1,10,85.77,136.39,1.0643770476413805
2006-10-19 16:00:00,3,899,holding,9967.018887103473,-3.752557398987173,1.0,1,10,85.83,136.81,1.0643770476413805
2006-10-20 09:30:00,3,900,holding,9968.718887103474,-2.052557398987156,1.0,1,10,86.0,136.81,1.0640693911712444
2006-10-20 16:00:00,3,901,holding,9972.599655459864,1.8282109574024603,1.0,1,10,86.42,136.84,1.0640693911712444
2006-10-23 09:30:00,3,902,closing,9971.479150800227,0.7077062977661353,1.0,1,10,86.01,136.56,1.0639029941352491
2007-01-19 09:30:00,4,1020,opening,9971.479150800227,0.0,1.0,1,10,90.74,142.54,1.0713365001737885
2007-01-19 16:00:00,4,1021,holding,9979.67940859974,8.200257799513427,1.0,1,10,91.86,142.82,1.0713365001737885
2007-01-22 09:30:00,4,1022,closing,9979.401067349307,7.921916549078904,1.0,1,10,92.1,143.07,1.0724137708417583
2007-04-18 09:30:00,5,1142,opening,9979.401067349307,0.0,1.0,1,10,90.55,146.6,1.0544799266280263
2007-04-18 16:00:00,5,1143,holding,9972.336051840899,-7.065015508407944,1.0,1,10,90.55,147.27,1.0544799266280263
2007-04-19 09:30:00,5,1144,holding,9977.028307312621,-2.372760036686087,1.0,1,10,90.26,146.55,1.0553833556544057
2007-04-19 16:00:00,5,1145,holding,9967.857843811551,-11.543223537756466,1.0,1,10,90.06,147.23,1.0553833556544057
2007-04-20 09:30:00,5,1146,holding,9964.418492537932,-14.982574811373993,1.0,1,10,90.76,148.22,1.0549635446167573
2007-04-20 16:00:00,5,1147,holding,9956.00057283142,-23.400494517886177,1.0,1,10,90.34,148.62,1.0549635446167573
2007-04-23 09:30:00,5,1148,closing,9964.136772647991,-15.264294701316139,1.0,1,10,90.89,148.37,1.054393169823315
2007-07-19 09:30:00,6,1270,opening,9964.136772647991,0.0,1.0,1,10,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,6,1271,holding,9973.749374769806,9.612602121815838,1.0,1,10,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,6,1272,holding,9965.866823861552,1.7300512135610107,1.0,1,10,109.7,154.89,1.0117608764752803
2007-07-20 16:00:00,6,1273,holding,9979.501569625583,15.364796977592363,1.0,1,10,109.66,153.5,1.0117608764752803
2007-07-23 09:30:00,6,1274,closing,9973.335650834546,9.198878186555351,1.0,1,10,109.73,154.18,1.0313143882556695
2007-10-17 09:30:00,7,1396,opening,9973.335650834546,0.0,1.0,1,10,112.72,154.98,0.950423126684915
2007-10-17 16:00:00,7,1397,holding,9958.973739659346,-14.361911175200174,1.0,1,10,110.59,154.25,0.950423126684915
2007-10-18 09:30:00,7,1398,holding,9957.377124672825,-15.95852616172076,1.0,1,10,109.67,153.45,0.9536501754184143
2007-10-18 16:00:00,7,1399,holding,9954.896109168782,-18.4395416657646,1.0,1,10,109.65,153.69,0.9536501754184143
2007-10-19 09:30:00,7,1400,holding,9952.79864792889,-20.53700290565518,1.0,1,10,108.87,153.09,0.9394294851749748
2007-10-19 16:00:00,7,1401,holding,9969.103118861514,-4.232531973030982,1.0,1,10,107.25,149.67,0.9394294851749748
2007-10-22 09:30:00,7,1402,closing,9964.201546187662,-9.134104646883463,1.0,1,10,105.99,148.86,0.9392766409742151
2008-01-18 09:30:00,8,1524,opening,9964.201546187662,0.0,1.0,1,10,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,8,1525,holding,9957.466714513066,-6.734831674595809,1.0,1,10,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,8,1526,closing,9956.52718704225,-7.674359145413119,1.0,1,10,94.13,127.21,0.9463171757156262
2008-04-17 09:30:00,9,1646,opening,9956.52718704225,0.0,1.0,1,10,116.9,136.02,0.9184365447794178
2008-04-17 16:00:00,9,1647,holding,9953.667290631021,-2.859896411228048,1.0,1,10,117.56,137.05,0.9184365447794178
2008-04-18 09:30:00,9,1648,holding,9944.30883993469,-12.218347107558948,1.0,1,10,118.36,138.94,0.9127536002389618
2008-04-18 16:00:00,9,1649,holding,9953.133648040675,-3.3935390015736155,1.0,1,10,118.82,138.48,0.9127536002389618
2008-04-21 09:30:00,9,1650,closing,9948.029739402624,-8.497447639625019,1.0,1,10,118.08,138.23,0.9122985793510883
2008-07-18 09:30:00,10,1774,opening,9948.029739402624,0.0,1.0,2,10,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,10,1775,holding,9988.697742056267,40.668002653644024,1.0,2,10,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,10,1776,closing,9983.444892548734,35.41515314611051,1.0,2,10,124.01,126.51,0.8787928552894377
