date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-02-12 09:30:00,11,2062,opening,9472.33210998397,0.0,-1.0,-1,105.03805843850044,90.18,82.17,0.792592711910843
2009-02-12 16:00:00,11,2063,holding,9530.20420855923,57.872098575259585,-1.0,-1,105.03805843850044,90.81,83.66,0.792592711910843
2009-02-13 09:30:00,11,2064,closing,9549.406720382547,77.07461039857606,-1.0,-1,105.03805843850044,90.54,83.55,0.7918834481143749
2009-04-21 09:30:00,12,2154,opening,9549.406720382547,0.0,1.0,1,101.58943319555901,94.0,82.82,0.7662510382258335
2009-04-21 16:00:00,12,2155,holding,9752.951072474154,203.54435209160752,1.0,1,101.58943319555901,97.72,85.06,0.7662510382258335
2009-04-22 09:30:00,12,2156,closing,9702.157706958325,152.75098657577828,1.0,1,101.58943319555901,96.63,84.29,0.7672791935523129
2009-07-17 09:30:00,13,2276,opening,9702.157706958325,0.0,1.0,2,89.56113456067872,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,13,2277,holding,9869.306635989318,167.14892903099286,1.0,2,89.56113456067872,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,13,2278,closing,9754.503386995262,52.34568003693719,1.0,2,89.56113456067872,109.39,94.68,0.7667433982809427
2009-10-16 09:30:00,14,2404,opening,9754.503386995262,0.0,1.0,1,82.9253029583887,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,14,2405,holding,9629.39963466719,-125.10375232807272,1.0,1,82.9253029583887,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,14,2406,closing,9627.138785856627,-127.36460113863546,1.0,1,82.9253029583887,116.3,109.07,0.7624297933943489
2010-01-20 09:30:00,15,2532,opening,9627.138785856627,0.0,1.0,1,77.25815573273916,124.61,114.28,0.7621731599925229
2010-01-20 16:00:00,15,2533,holding,9634.651950859185,7.513165002558319,1.0,1,77.25815573273916,124.41,113.89,0.7621731599925229
2010-01-21 09:30:00,15,2534,closing,9649.10964078236,21.9708549257336,1.0,1,77.25815573273916,124.62,113.92,0.7619501570984514
2010-04-20 09:30:00,16,2656,opening,9649.10964078236,0.0,1.0,1,78.18742112294272,123.41,120.56,0.7562990892694509
2010-04-20 16:00:00,16,2657,holding,9666.935144586108,17.82550380374864,1.0,1,78.18742112294272,123.88,120.88,0.7562990892694509
2010-04-21 09:30:00,16,2658,closing,9676.087690899876,26.978050117516,1.0,1,78.18742112294272,124.05,120.95,0.7566044600788842
2010-07-20 09:30:00,17,2782,opening,9676.087690899876,0.0,1.0,2,82.37772595692046,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,17,2783,holding,9795.63267361212,119.54498271224222,1.0,2,82.37772595692046,120.88,108.48,0.7543368189088652
2010-07-21 09:30:00,17,2784,closing,9751.772414778376,75.68472387849866,1.0,2,82.37772595692046,120.77,109.04,0.7546861486269755
2010-10-19 09:30:00,18,2910,opening,9751.772414778376,0.0,1.0,2,74.36154045126106,131.14,117.19,0.7513255775337597
2010-10-19 16:00:00,18,2911,holding,9829.525567664148,77.7531528857718,1.0,2,74.36154045126106,131.84,116.73,0.7513255775337597
2010-10-20 09:30:00,18,2912,closing,9835.639694634025,83.86727985564829,1.0,2,74.36154045126106,132.08,116.94,0.7511606607656726
2011-01-19 09:30:00,19,3036,opening,9835.639694634025,0.0,1.0,2,67.18792058633804,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,19,3037,holding,10050.079014952438,214.43932031841433,1.0,2,67.18792058633804,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,19,3038,closing,9990.14125924113,154.5015646071057,1.0,2,67.18792058633804,147.6,127.96,0.7508086287135118
2011-04-20 09:30:00,20,3164,opening,9990.14125924113,0.0,1.0,1,64.12569009077046,155.79,132.88,0.7507818281582709
2011-04-20 16:00:00,20,3165,holding,10080.226824059224,90.08556481809401,1.0,1,64.12569009077046,157.36,133.1,0.7507818281582709
2011-04-21 09:30:00,20,3166,closing,10100.87276577707,110.73150653594072,1.0,1,64.12569009077046,158.2,133.79,0.7509020353604534
2011-07-19 09:30:00,21,3286,opening,10100.87276577707,0.0,1.0,2,59.162846399443985,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,21,3287,holding,10404.74371594612,303.8709501690503,1.0,2,59.162846399443985,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,21,3288,closing,10312.134739826852,211.26197404978197,1.0,2,59.162846399443985,175.6,133.07,0.7514195114789597
2011-10-18 09:30:00,22,3414,opening,10312.134739826852,0.0,1.0,2,60.65248053068375,170.02,120.14,0.7529522867903562
2011-10-18 16:00:00,22,3415,holding,10252.864918730429,-59.269821096422326,1.0,2,60.65248053068375,170.88,122.58,0.7529522867903562
2011-10-19 09:30:00,22,3416,closing,10306.881439106153,-5.253300720698492,1.0,2,60.65248053068375,171.62,122.38,0.7520813167782556
2012-01-20 09:30:00,23,3542,opening,10306.881439106153,0.0,1.0,1,58.08657258287958,177.44,131.24,0.7486831156098354
2012-01-20 16:00:00,23,3543,holding,10446.602594158194,139.72115505203965,1.0,1,58.08657258287958,180.07,131.54,0.7486831156098354
2012-01-23 09:30:00,23,3544,closing,10413.636169418387,106.75473031223396,1.0,1,58.08657258287958,179.48,131.51,0.7488884128201965
2012-04-18 09:30:00,24,3664,opening,10413.636169418387,0.0,1.0,2,53.858992342479375,193.35,138.46,0.745478350437209
2012-04-18 16:00:00,24,3665,holding,10289.662369273205,-123.97380014518222,1.0,2,53.858992342479375,191.16,138.61,0.745478350437209
2012-04-19 09:30:00,24,3666,closing,10283.473455783604,-130.16271363478273,1.0,2,53.858992342479375,191.06,138.63,0.7455553055065066
2012-07-19 09:30:00,25,3792,opening,10283.473455783604,0.0,1.0,2,55.66758759153144,184.73,137.65,0.7493458875118794
2012-07-19 16:00:00,25,3793,holding,10383.121350601585,99.6478948179814,1.0,2,55.66758759153144,186.58,137.73,0.7493458875118794
2012-07-20 09:30:00,25,3794,closing,10349.41405807461,65.94060229100626,1.0,2,55.66758759153144,185.39,136.95,0.7492849339155161
2012-10-17 09:30:00,26,3918,opening,10349.41405807461,0.0,-1.0,-1,53.8499092464468,192.19,145.64,0.7535457416195299
2012-10-17 16:00:00,26,3919,holding,10402.293894340204,52.879836265594975,-1.0,-1,53.8499092464468,191.63,146.2,0.7535457416195299
2012-10-18 09:30:00,26,3920,closing,10423.492052104071,74.07799402946127,-1.0,-1,53.8499092464468,190.95,145.82,0.7534738737905812
2013-01-23 09:30:00,27,4046,opening,10423.492052104071,0.0,1.0,1,53.62430317987484,194.38,149.13,0.7417577116289665
2013-01-23 16:00:00,27,4047,holding,10476.149946093268,52.65789398919782,1.0,1,53.62430317987484,195.54,149.37,0.7417577116289665
2013-01-24 09:30:00,27,4048,closing,10443.610005535935,20.117953431863537,1.0,1,53.62430317987484,194.77,149.15,0.741798412567637
2013-04-19 09:30:00,28,4166,opening,10443.610005535935,0.0,-1.0,-1,55.86013053881009,186.96,154.5,0.7366883895651952
2013-04-19 16:00:00,28,4167,holding,10790.052000304002,346.44199476806676,-1.0,-1,55.86013053881009,181.48,155.48,0.7366883895651952
2013-04-22 09:30:00,28,4168,closing,10740.95130959357,297.3413040576361,-1.0,-1,55.86013053881009,182.58,155.78,0.7361549815252533
2013-07-18 09:30:00,29,4290,opening,10740.95130959357,0.0,1.0,1,56.71639724149103,189.38,168.31,0.7385324424777262
2013-07-18 16:00:00,29,4291,holding,10702.181218683723,-38.770090909847035,1.0,1,56.71639724149103,189.11,168.87,0.7385324424777262
2013-07-19 09:30:00,29,4292,closing,10712.871485660971,-28.0798239325995,1.0,1,56.71639724149103,189.04,168.52,0.737877928744815
2013-10-17 09:30:00,30,4418,opening,10712.871485660971,0.0,-1.0,-1,64.51593788413713,166.05,171.37,0.7570617752952878
2013-10-17 16:00:00,30,4419,holding,10742.585222418282,29.713736757310905,-1.0,-1,64.51593788413713,166.99,173.22,0.7570617752952878
2013-10-18 09:30:00,30,4420,closing,10775.779932855226,62.90844719425525,-1.0,-1,64.51593788413713,166.96,173.86,0.7598437655601933
2014-01-22 09:30:00,31,4548,opening,10775.779932855226,0.0,-1.0,-1,62.23378534712808,173.15,184.49,0.7107118989641124
2014-01-22 16:00:00,31,4549,holding,10709.498757047279,-66.28117580794809,-1.0,-1,62.23378534712808,174.08,184.3,0.7107118989641124
2014-01-23 09:30:00,31,4550,closing,10716.464635360084,-59.31529749514341,-1.0,-1,62.23378534712808,173.3,183.36,0.7168315468989953
2014-07-18 09:30:00,32,4794,opening,10716.464635360084,0.0,-1.0,-1,58.44812999923689,183.35,196.35,0.7582757861146828
2014-07-18 16:00:00,32,4795,holding,10746.346538102543,29.881902742458983,-1.0,-1,58.44812999923689,183.87,197.71,0.7582757861146828
2014-07-21 09:30:00,32,4796,closing,10786.08361053396,69.61897517387673,-1.0,-1,58.44812999923689,182.72,197.09,0.7534869165118133
2014-10-20 16:00:00,33,4925,opening,10786.08361053396,0.0,-1.0,-1,66.77862562242422,161.52,190.3,0.7615343823442456
2014-10-21 09:30:00,33,4926,holding,11028.55128743551,242.46767690155028,-1.0,-1,66.77862562242422,158.94,191.68,0.7591540564677427
2014-10-21 16:00:00,33,4927,closing,11352.432107478493,566.3484969445324,-1.0,-1,66.77862562242422,155.91,194.07,0.7591540564677427
2015-01-21 09:30:00,34,5050,opening,11352.432107478493,0.0,-1.0,-1,77.6659513407573,146.17,201.5,0.7534023320321551
2015-01-21 16:00:00,34,5051,holding,11514.783123683377,162.351016204884,-1.0,-1,77.6659513407573,145.27,203.08,0.7534023320321551
2015-01-22 09:30:00,34,5052,closing,11578.90383193334,226.47172445484736,-1.0,-1,77.6659513407573,145.13,203.99,0.7523796707109603
2015-04-21 09:30:00,35,5174,opening,11578.90383193334,0.0,-1.0,-1,72.99775458286054,158.62,210.67,0.7578149580040496
2015-04-21 16:00:00,35,5175,holding,11645.268864169608,66.36503223626801,-1.0,-1,72.99775458286054,156.9,209.6,0.7578149580040496
2015-04-22 09:30:00,35,5176,closing,11659.18983765234,80.28600571900037,-1.0,-1,72.99775458286054,157.02,210.01,0.7600320638707303
2015-07-21 09:30:00,36,5300,opening,11659.18983765234,0.0,-1.0,-1,74.27654862491138,156.97,212.43,0.7707992807806363
2015-07-21 16:00:00,36,5301,holding,11710.132890512397,50.94305286005721,-1.0,-1,74.27654862491138,155.76,211.75,0.7707992807806363
2015-07-22 09:30:00,36,5302,closing,11687.69725714628,28.507419493938457,-1.0,-1,74.27654862491138,155.43,210.93,0.7671655895593666
2015-10-20 09:30:00,37,5428,opening,11687.69725714628,0.0,-1.0,-1,85.87580644486613,136.1,202.85,0.7779769228129482
2015-10-20 16:00:00,37,5429,holding,11855.731689507786,168.03443236150585,-1.0,-1,85.87580644486613,134.33,203.09,0.7779769228129482
2015-10-21 09:30:00,37,5430,closing,11922.246623626257,234.54936647997715,-1.0,-1,85.87580644486613,133.96,203.61,0.7764562019272666
2016-01-21 09:30:00,38,5554,opening,11922.246623626257,0.0,1.0,1,102.90218042142463,115.86,186.21,0.7988637950161838
2016-01-21 16:00:00,38,5555,holding,12041.25766481914,119.01104119288374,1.0,1,102.90218042142463,117.4,186.69,0.7988637950161838
2016-01-22 09:30:00,38,5556,closing,11960.120414453415,37.87379082715715,1.0,1,102.90218042142463,119.08,189.78,0.8006530501951817
2016-04-19 09:30:00,39,5676,opening,11960.120414453415,0.0,1.0,1,85.49049617193292,139.9,209.74,0.7960760598470653
2016-04-19 16:00:00,39,5677,holding,11747.473733512144,-212.6466809412703,1.0,1,85.49049617193292,137.54,209.9,0.7960760598470653
2016-04-20 09:30:00,39,5678,closing,11763.733700764345,-196.38671368906915,1.0,1,85.49049617193292,137.77,209.95,0.7959492122881898
2016-10-18 09:30:00,40,5930,opening,11763.733700764345,0.0,1.0,1,82.09738084140098,143.29,214.24,0.8325527132741413
2016-10-18 16:00:00,40,5931,holding,11854.964656429356,91.23095566501075,1.0,1,82.09738084140098,143.96,213.71,0.8325527132741413
2016-10-19 09:30:00,40,5932,closing,11877.287645151913,113.55394438756845,1.0,1,82.09738084140098,144.49,214.02,0.8323731658889698
2017-01-20 09:30:00,41,6058,opening,11877.287645151913,0.0,1.0,1,74.09874380904557,160.29,226.7,0.8434758307283413
2017-01-20 16:00:00,41,6059,holding,12068.185346513912,190.89770136199823,1.0,1,74.09874380904557,162.9,226.74,0.8434758307283413
2017-01-23 09:30:00,41,6060,closing,12059.216106601043,181.92846144912926,1.0,1,74.09874380904557,162.45,226.35,0.8433110714269426
2017-04-19 09:30:00,42,6180,opening,12059.216106601043,0.0,1.0,1,78.0481270247948,154.51,234.52,0.853747360219108
2017-04-19 16:00:00,42,6181,holding,12125.71679072017,66.50068411912704,1.0,1,78.0481270247948,154.44,233.44,0.853747360219108
2017-04-20 09:30:00,42,6182,closing,12051.090244745092,-8.125861855950786,1.0,1,78.0481270247948,154.09,234.15,0.8537672643754807
2017-07-19 09:30:00,43,6306,opening,12051.090244745092,0.0,1.0,1,84.10280022852322,143.29,246.02,0.8437696996231743
2017-07-19 16:00:00,43,6307,holding,11782.932115551792,-268.15812919330057,1.0,1,84.10280022852322,140.92,246.99,0.8437696996231743
2017-07-20 09:30:00,43,6308,closing,11762.352731150768,-288.7375135943238,1.0,1,84.10280022852322,140.92,247.28,0.8426211394308166
2017-10-18 09:30:00,44,6434,opening,11762.352731150768,0.0,1.0,1,78.3738854687551,150.08,255.9,0.8326800071991102
2017-10-18 16:00:00,44,6435,holding,11954.359533881845,192.00680273107798,1.0,1,78.3738854687551,152.38,255.72,0.8326800071991102
2017-10-19 09:30:00,44,6436,closing,12032.818471193268,270.4657400425,1.0,1,78.3738854687551,152.64,254.83,0.8317873592451073
2018-01-19 09:30:00,45,6560,opening,12032.818471193268,0.0,1.0,1,76.59824604489954,157.09,279.8,0.8391119545736406
2018-01-19 16:00:00,45,6561,holding,11840.414531690523,-192.4039395027454,1.0,1,76.59824604489954,155.09,280.41,0.8391119545736406
2018-01-22 09:30:00,45,6562,closing,11793.029850883062,-239.78862031020634,1.0,1,76.59824604489954,154.27,280.17,0.8389027664117957
2018-04-18 09:30:00,46,6682,opening,11793.029850883062,0.0,1.0,1,81.1521459598339,145.32,270.69,0.8631538882485302
2018-04-18 16:00:00,46,6683,holding,11554.357020909078,-238.6728299739839,1.0,1,81.1521459598339,142.12,270.39,0.8631538882485302
2018-04-19 09:30:00,46,6684,closing,11637.029461214273,-156.000389668789,1.0,1,81.1521459598339,142.5,269.65,0.864306769907381
2018-07-19 09:30:00,47,6810,opening,11637.029461214273,0.0,1.0,1,82.4035509220668,141.22,280.31,0.8625142266041455
2018-07-19 16:00:00,47,6811,holding,11768.659196788447,131.6297355741744,1.0,1,82.4035509220668,142.55,280.0,0.8625142266041455
2018-07-20 09:30:00,47,6812,closing,11733.092033755931,96.06257254165743,1.0,1,82.4035509220668,141.92,279.77,0.8623195851073885
2018-10-17 09:30:00,48,6936,opening,11733.092033755931,0.0,1.0,1,90.39362121537697,129.8,280.44,0.8566523324439813
2018-10-17 16:00:00,48,6937,holding,11573.224901352345,-159.86713240358662,1.0,1,90.39362121537697,128.04,280.45,0.8566523324439813
2018-10-18 09:30:00,48,6938,closing,11540.636640395793,-192.45539336013894,1.0,1,90.39362121537697,126.78,279.4,0.8605530823215976
2019-01-23 09:30:00,49,7066,opening,11540.636640395793,0.0,1.0,1,91.97192094673089,125.48,264.01,0.8605029302874522
2019-01-23 16:00:00,49,7067,holding,11721.481190255847,180.84454986005406,1.0,1,91.97192094673089,126.93,263.41,0.8605029302874522
2019-01-24 09:30:00,49,7068,closing,11714.316631514934,173.6799911191405,1.0,1,91.97192094673089,126.68,263.21,0.8592881155206722
2019-04-17 09:30:00,50,7184,opening,11714.316631514934,0.0,1.0,1,89.2791451224368,131.21,291.4,0.8686879412447543
2019-04-17 16:00:00,50,7185,holding,12013.753660124556,299.4370286096214,1.0,1,89.2791451224368,132.87,289.45,0.8686879412447543
2019-04-18 09:30:00,50,7186,closing,11954.414529710184,240.09789819524974,1.0,1,89.2791451224368,132.77,290.1,0.8676607545567749
2019-07-18 09:30:00,51,7310,opening,11954.414529710184,0.0,1.0,1,87.82906861883905,136.11,297.19,0.8674773868967149
2019-07-18 16:00:00,51,7311,holding,12427.579328264446,473.1647985542625,1.0,1,87.82906861883905,142.92,298.83,0.8674773868967149
2019-07-19 09:30:00,51,7312,closing,12363.495055786232,409.0805260760484,1.0,1,87.82906861883905,143.24,300.04,0.8722741135477954
2019-10-17 09:30:00,52,7438,opening,12363.495055786232,0.0,1.0,1,95.87820904060669,128.95,299.68,0.8730206948026777
2019-10-17 16:00:00,52,7439,holding,12328.902991636633,-34.5920641495992,1.0,1,95.87820904060669,128.24,299.28,0.8730206948026777
2019-10-18 09:30:00,52,7440,closing,12374.453023072114,10.957967285881907,1.0,1,95.87820904060669,128.2,298.69,0.8725840800259969
2020-01-22 09:30:00,53,7568,opening,12374.453023072114,0.0,1.0,1,90.3970561989343,136.89,332.24,0.8937299487433165
2020-01-22 16:00:00,53,7569,holding,12496.88290474443,122.42988167231586,1.0,1,90.3970561989343,137.44,331.34,0.8937299487433165
2020-01-23 09:30:00,53,7570,closing,12580.459346088404,206.0063230162908,1.0,1,90.3970561989343,137.73,330.63,0.892000788026094
2020-04-22 09:30:00,54,7694,opening,12580.459346088404,0.0,-1.0,-1,109.87300738941838,114.5,278.35,0.9398128971787687
2020-04-22 16:00:00,54,7695,holding,12717.235822125986,136.77647603758177,-1.0,-1,109.87300738941838,113.96,279.1,0.9398128971787687
2020-04-23 09:30:00,54,7696,closing,12833.299066739617,252.8397206512128,-1.0,-1,109.87300738941838,114.21,280.49,0.939141594293469
2020-07-22 09:30:00,55,7820,opening,12833.299066739617,0.0,1.0,1,106.71294750323979,120.26,324.62,0.9482709475059763
2020-07-22 16:00:00,55,7821,holding,12888.349403386452,55.05033664683415,1.0,1,106.71294750323979,122.9,326.86,0.9482709475059763
2020-07-23 09:30:00,55,7822,closing,12971.566899120398,138.26783238078124,1.0,1,106.71294750323979,123.31,326.47,0.9488509079907962
2020-10-21 09:30:00,56,7948,opening,12971.566899120398,0.0,1.0,1,116.41000537665259,111.43,343.33,0.9609033393186731
2020-10-21 16:00:00,56,7949,holding,12860.574848632034,-110.99205048836431,1.0,1,116.41000537665259,109.9,342.73,0.9609033393186731
2020-10-22 09:30:00,56,7950,closing,12827.862732843238,-143.70416627716133,1.0,1,116.41000537665259,109.84,342.96,0.9614592178954963
2021-01-22 09:30:00,57,8074,opening,12827.862732843238,0.0,1.0,1,111.26604851108715,115.29,382.25,0.9436466103005087
2021-01-22 16:00:00,57,8075,holding,12539.183263224082,-288.679469619156,1.0,1,111.26604851108715,113.29,382.88,0.9436466103005087
2021-01-25 09:30:00,57,8076,closing,12472.926465180717,-354.93626766252135,1.0,1,111.26604851108715,113.44,383.67,0.9419536594856083
2021-04-20 09:30:00,58,8194,opening,12472.926465180717,0.0,1.0,1,95.27136010678825,130.92,413.91,0.9295418002014747
2021-04-20 16:00:00,58,8195,holding,12727.05355144432,254.12708626360356,1.0,1,95.27136010678825,131.97,412.17,0.9295418002014747
2021-04-21 09:30:00,58,8196,closing,12775.975165077307,303.04869989659005,1.0,1,95.27136010678825,131.87,411.51,0.9327662709759795
2021-07-20 09:30:00,59,8320,opening,12775.975165077307,0.0,1.0,1,93.53521608519881,136.59,425.68,0.932370351338833
2021-07-20 16:00:00,59,8321,holding,12035.536131342791,-740.4390337345151,1.0,1,93.53521608519881,133.69,431.06,0.932370351338833
2021-07-21 09:30:00,59,8322,closing,11923.908019619388,-852.067145457918,1.0,1,93.53521608519881,133.69,432.34,0.9288114410791142
2021-10-21 09:30:00,60,8452,opening,11923.908019619388,0.0,1.0,1,93.50617957668905,127.52,451.77,0.9215941002339514
2021-10-21 16:00:00,60,8453,holding,11305.149459461953,-618.7585601574364,1.0,1,93.50617957668905,122.58,453.59,0.9215941002339514
2021-10-22 09:30:00,60,8454,closing,11319.543172955558,-604.364846663829,1.0,1,93.50617957668905,122.31,453.13,0.9209135130256783
2022-04-20 09:30:00,61,8700,opening,11319.543172955558,0.0,1.0,1,83.84846794781895,135.0,446.92,0.8731431125081529
2022-04-20 16:00:00,61,8701,holding,11759.717970687747,440.1747977321882,1.0,1,83.84846794781895,138.32,444.71,0.8731431125081529
2022-04-21 09:30:00,61,8702,closing,11471.770750528554,152.22757757299604,1.0,1,83.84846794781895,138.23,448.54,0.8735289610685192
2022-07-18 09:30:00,62,8820,opening,11471.770750528554,0.0,1.0,1,81.85351944722478,140.15,388.38,0.8488295257202787
2022-07-18 16:00:00,62,8821,holding,11753.181009949798,281.4102594212432,1.0,1,81.85351944722478,138.13,381.95,0.8488295257202787
2022-07-19 09:30:00,62,8822,closing,10930.089362274963,-541.6813882535912,1.0,1,81.85351944722478,131.58,386.08,0.8509437196779777
2022-10-20 09:30:00,63,8954,opening,10930.089362274963,0.0,1.0,1,86.57496524574228,126.25,368.03,0.8366344954414078
2022-10-20 16:00:00,63,8955,holding,11297.338839228252,367.2494769532888,1.0,1,86.57496524574228,128.3,365.41,0.8366344954414078
2022-10-21 09:30:00,63,8956,closing,11326.135750786574,396.04638851161144,1.0,1,86.57496524574228,128.39,365.12,0.8361039951236442
2023-01-26 09:30:00,64,9086,opening,11326.135750786574,0.0,1.0,1,82.35392823955918,137.53,403.13,0.8210866118654099
2023-01-26 16:00:00,64,9087,holding,10962.941724991248,-363.1940257953269,1.0,1,82.35392823955918,134.45,404.75,0.8210866118654099
2023-01-27 09:30:00,64,9088,closing,11035.82366733296,-290.3120834536143,1.0,1,82.35392823955918,134.44,403.66,0.8209816930706115
2023-04-20 09:30:00,65,9202,opening,11035.82366733296,0.0,1.0,1,84.79311307977686,130.15,411.21,0.805550319359538
2023-04-20 16:00:00,65,9203,holding,10668.693338815598,-367.13032851736136,1.0,1,84.79311307977686,126.36,411.88,0.805550319359538
2023-04-21 09:30:00,65,9204,closing,10616.993231117398,-418.83043621556124,1.0,1,84.79311307977686,126.0,412.19,0.8048806484865103
2023-07-20 09:30:00,66,9326,opening,10616.993231117398,0.0,1.0,1,77.38897318403235,137.19,454.17,0.8021765769601577
2023-07-20 16:00:00,66,9327,holding,10832.62455619682,215.63132507942362,1.0,1,77.38897318403235,138.38,452.18,0.8021765769601577
2023-07-21 09:30:00,66,9328,closing,10708.966704301793,91.97347318439404,1.0,1,77.38897318403235,138.21,453.96,0.8026422818664982
2023-10-26 09:30:00,67,9464,opening,10708.966704301793,0.0,1.0,1,75.30918920043456,142.2,416.45,0.7938879685103564
2023-10-26 16:00:00,67,9465,holding,11059.61857043,350.6518661282075,1.0,1,75.30918920043456,143.76,412.55,0.7938879685103564
2023-10-27 09:30:00,67,9466,closing,10951.024506813768,242.05780251197658,1.0,1,75.30918920043456,143.62,414.19,0.7930652006771748
2024-01-25 09:30:00,68,9586,opening,10951.024506813768,0.0,1.0,1,59.207528691683436,184.96,487.58,0.7863539033447111
2024-01-25 16:00:00,68,9587,holding,11253.938556674933,302.9140498611642,1.0,1,59.207528691683436,190.43,488.03,0.7863539033447111
2024-01-26 09:30:00,68,9588,closing,11326.526733293018,375.5022264792489,1.0,1,59.207528691683436,191.31,487.59,0.7864816821807771
