date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-16 09:30:00,0,2404,opening,10000.0,0.0,1.0,2,85.01232678738417,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,0,2405,holding,9871.74769707409,-128.25230292590953,1.0,2,85.01232678738417,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,0,2406,holding,9869.42994831655,-130.5700516834495,1.0,2,85.01232678738417,116.3,109.07,0.7624297933943489
2009-10-19 16:00:00,0,2407,holding,9928.168814716297,-71.83118528370379,1.0,2,85.01232678738417,117.54,109.79,0.7624297933943489
2009-10-20 09:30:00,0,2408,holding,9942.449851969835,-57.55014803016518,1.0,2,85.01232678738417,117.83,109.95,0.7611999357989068
2009-10-20 16:00:00,0,2409,holding,9946.216428046357,-53.78357195364316,1.0,2,85.01232678738417,117.31,109.21,0.7611999357989068
2009-10-21 09:30:00,0,2410,closing,9905.37972981553,-94.62027018447077,1.0,2,85.01232678738417,116.7,109.04,0.7620506653053416
2011-01-19 09:30:00,1,3036,opening,9905.37972981553,0.0,1.0,2,67.66431948777601,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,1,3037,holding,10121.339541551646,215.95981173611676,1.0,2,67.66431948777601,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,1,3038,holding,10060.976794551334,155.59706473580354,1.0,2,67.66431948777601,147.6,127.96,0.7508086287135118
2011-01-20 16:00:00,1,3039,holding,10136.74938762901,231.36965781348022,1.0,2,67.66431948777601,148.81,128.08,0.7508086287135118
2011-01-21 09:30:00,1,3040,holding,10135.31980291504,229.9400730995107,1.0,2,67.66431948777601,149.39,128.88,0.7510264533798947
2011-01-21 16:00:00,1,3041,holding,10103.058730541314,197.67900072578448,1.0,2,67.66431948777601,148.53,128.37,0.7510264533798947
2011-01-24 09:30:00,1,3042,closing,10101.71307398398,196.33334416845014,1.0,2,67.66431948777601,148.45,128.29,0.7505770379025173
2018-07-19 09:30:00,2,6810,opening,10101.71307398398,0.0,1.0,2,71.53174531924643,141.22,280.31,0.8625142266041455
2018-07-19 16:00:00,2,6811,holding,10215.976411135998,114.26333715201788,1.0,2,71.53174531924643,142.55,280.0,0.8625142266041455
2018-07-20 09:30:00,2,6812,holding,10185.101755622956,83.38868163897719,1.0,2,71.53174531924643,141.92,279.77,0.8623195851073885
2018-07-20 16:00:00,2,6813,holding,10038.291881412211,-63.4211925717682,1.0,2,71.53174531924643,139.79,279.68,0.8623195851073885
2018-07-23 09:30:00,2,6814,holding,10052.482225450298,-49.23084853368194,1.0,2,71.53174531924643,139.79,279.45,0.8642851716640855
2018-07-23 16:00:00,2,6815,holding,9961.859682358609,-139.85339162537093,1.0,2,71.53174531924643,139.17,280.2,0.8642851716640855
2018-07-24 09:30:00,2,6816,closing,9931.71637510513,-169.9966988788501,1.0,2,71.53174531924643,140.12,281.79,0.8637711152798607
2018-10-17 09:30:00,3,6936,opening,9931.71637510513,0.0,1.0,2,76.51553447692703,129.8,280.44,0.8566523324439813
2018-10-17 16:00:00,3,6937,holding,9796.39356231496,-135.32281279017104,1.0,2,76.51553447692703,128.04,280.45,0.8566523324439813
