date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-18 09:30:00,0,516,opening,10000.0,0.0,1.0,1,124.6416552411816,80.23,127.58,1.0498306957091859
2006-01-18 16:00:00,0,517,holding,9944.91345295149,-55.08654704851015,1.0,1,124.6416552411816,80.04,127.82,1.0498306957091859
2006-01-19 09:30:00,0,518,holding,9950.714987559306,-49.285012440694196,1.0,1,124.6416552411816,80.37,128.09,1.0508890446221668
2006-01-19 16:00:00,0,519,holding,9796.039335925749,-203.96066407425084,1.0,1,124.6416552411816,79.36,128.31,1.0508890446221668
2006-01-20 09:30:00,0,520,holding,9794.979248785186,-205.0207512148129,1.0,1,124.6416552411816,79.32,128.28,1.0510949656548112
2006-01-20 16:00:00,0,521,holding,9896.575772166494,-103.42422783350636,1.0,1,124.6416552411816,77.71,125.97,1.0510949656548112
2006-01-23 09:30:00,0,522,closing,9861.431889956573,-138.56811004342612,1.0,1,124.6416552411816,77.68,126.21,1.0516137826043996
2006-04-19 16:00:00,1,643,opening,9861.431889956573,0.0,1.0,1,126.12139519064553,78.19,130.95,1.0385959553580346
2006-04-20 09:30:00,1,644,holding,9829.658152371987,-31.773737584586787,1.0,1,126.12139519064553,77.99,131.0,1.0346560226330668
2006-04-20 16:00:00,1,645,holding,9856.772048467928,-4.659841488644359,1.0,1,126.12139519064553,78.34,131.13,1.0346560226330668
2006-04-21 09:30:00,1,646,holding,9834.93317374625,-26.4987162103228,1.0,1,126.12139519064553,78.79,131.73,1.0368088973581062
2006-04-21 16:00:00,1,647,holding,9811.270990684525,-50.16089927204794,1.0,1,126.12139519064553,78.0,131.15,1.0368088973581062
2006-04-24 09:30:00,1,648,holding,9795.946119972206,-65.48576998436762,1.0,1,126.12139519064553,77.65,130.93,1.0379728138660507
2006-04-24 16:00:00,1,649,closing,9896.940591639494,35.5087016829197,1.0,1,126.12139519064553,78.43,130.91,1.0379728138660507
2006-07-19 09:30:00,2,768,opening,9896.940591639494,0.0,1.0,1,136.34027540486971,72.59,124.18,1.0072904691638491
2006-07-19 16:00:00,2,769,holding,9699.1096783503,-197.83091328919323,1.0,1,136.34027540486971,72.66,125.69,1.0072904691638491
2006-07-20 09:30:00,2,770,holding,9595.063655675938,-301.87693596355575,1.0,1,136.34027540486971,72.33,126.12,1.0060367675718676
2006-07-20 16:00:00,2,771,holding,9740.866587705083,-156.074003934411,1.0,1,136.34027540486971,72.1,124.83,1.0060367675718676
2006-07-21 09:30:00,2,772,holding,9698.28302726601,-198.65756437348247,1.0,1,136.34027540486971,72.11,125.15,1.0050859796859088
2006-07-21 16:00:00,2,773,holding,9779.91657124324,-117.024020396253,1.0,1,136.34027540486971,71.5,123.95,1.0050859796859088
2006-07-24 09:30:00,2,774,closing,9720.803200378068,-176.1373912614246,1.0,1,136.34027540486971,71.56,124.44,1.0043979832495178
2006-10-18 09:30:00,3,896,opening,9720.803200378068,0.0,1.0,1,112.44422441154504,86.45,137.04,1.0641054787012962
2006-10-18 16:00:00,3,897,holding,9700.433644126537,-20.3695562515313,1.0,1,112.44422441154504,85.79,136.59,1.0641054787012962
2006-10-19 09:30:00,3,898,holding,9722.115262687235,1.3120623091673134,1.0,1,112.44422441154504,85.77,136.39,1.0643770476413805
2006-10-19 16:00:00,3,899,holding,9678.607859749176,-42.19534062889174,1.0,1,112.44422441154504,85.83,136.81,1.0643770476413805
2006-10-20 09:30:00,3,900,holding,9697.72337789914,-23.079822478928893,1.0,1,112.44422441154504,86.0,136.81,1.0640693911712444
2006-10-20 16:00:00,3,901,holding,9741.360376694649,20.557176316580783,1.0,1,112.44422441154504,86.42,136.84,1.0640693911712444
2006-10-23 09:30:00,3,902,closing,9728.760948954416,7.957748576347902,1.0,1,112.44422441154504,86.01,136.56,1.0639029941352491
2007-01-19 09:30:00,4,1020,opening,9728.760948954416,0.0,1.0,1,107.21579181126754,90.74,142.54,1.0713365001737885
2007-01-19 16:00:00,4,1021,holding,9816.680662257551,87.91971330313544,1.0,1,107.21579181126754,91.86,142.82,1.0713365001737885
2007-01-22 09:30:00,4,1022,holding,9813.696404501643,84.93545554722786,1.0,1,107.21579181126754,92.1,143.07,1.0724137708417583
2007-01-22 16:00:00,4,1023,holding,9963.715118999167,234.95417004475232,1.0,1,107.21579181126754,92.76,142.38,1.0724137708417583
2007-01-23 09:30:00,4,1024,holding,9956.055663576408,227.29471462199243,1.0,1,107.21579181126754,92.56,142.26,1.069875614763476
