date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-18 09:30:00,0,516,opening,10000.0,0.0,1.0,1,10,80.23,127.58,1.0498306957091859
2006-01-18 16:00:00,0,517,holding,9995.580406330299,-4.419593669701969,1.0,1,10,80.04,127.82,1.0498306957091859
2006-01-19 09:30:00,0,518,holding,9996.045863451884,-3.9541365481168955,1.0,1,10,80.37,128.09,1.0508890446221668
2006-01-19 16:00:00,0,519,holding,9983.636235921324,-16.363764078677146,1.0,1,10,79.36,128.31,1.0508890446221668
2006-01-20 09:30:00,0,520,holding,9983.551185130036,-16.448814869964437,1.0,1,10,79.32,128.28,1.0510949656548112
2006-01-20 16:00:00,0,521,holding,9991.702274200918,-8.297725799082215,1.0,1,10,77.71,125.97,1.0510949656548112
2006-01-23 09:30:00,0,522,closing,9988.882680531216,-11.117319468784077,1.0,1,10,77.68,126.21,1.0516137826043996
2006-04-19 16:00:00,1,643,opening,9988.882680531216,0.0,1.0,1,10,78.19,130.95,1.0385959553580346
2006-04-20 09:30:00,1,644,holding,9986.363382553538,-2.5192979776791633,1.0,1,10,77.99,131.0,1.0346560226330668
2006-04-20 16:00:00,1,645,holding,9988.513207811571,-0.36947271964447637,1.0,1,10,78.34,131.13,1.0346560226330668
2006-04-21 09:30:00,1,646,holding,9986.781632079425,-2.1010484517925967,1.0,1,10,78.79,131.73,1.0368088973581062
2006-04-21 16:00:00,1,647,holding,9984.9054886205,-3.9771919107162237,1.0,1,10,78.0,131.15,1.0368088973581062
2006-04-24 09:30:00,1,648,holding,9983.690399722287,-5.192280808928502,1.0,1,10,77.65,130.93,1.0379728138660507
2006-04-24 16:00:00,1,649,closing,9991.69811891336,2.8154383821432223,1.0,1,10,78.43,130.91,1.0379728138660507
2006-07-19 09:30:00,2,768,opening,9991.69811891336,0.0,1.0,1,10,72.59,124.18,1.0072904691638491
2006-07-19 16:00:00,2,769,holding,9977.188032828986,-14.510086084374098,1.0,1,10,72.66,125.69,1.0072904691638491
2006-07-20 09:30:00,2,770,holding,9969.556683811581,-22.1414351017787,1.0,1,10,72.33,126.12,1.0060367675718676
2006-07-20 16:00:00,2,771,holding,9980.250730863796,-11.447388049565026,1.0,1,10,72.1,124.83,1.0060367675718676
2006-07-21 09:30:00,2,772,holding,9977.127401362472,-14.570717550889364,1.0,1,10,72.11,125.15,1.0050859796859088
2006-07-21 16:00:00,2,773,holding,9983.114886992436,-8.583231920923142,1.0,1,10,71.5,123.95,1.0050859796859088
2006-07-24 09:30:00,2,774,closing,9978.779163693534,-12.918955219825927,1.0,1,10,71.56,124.44,1.0043979832495178
2006-10-18 09:30:00,3,896,opening,9978.779163693534,0.0,1.0,1,10,86.45,137.04,1.0641054787012962
2006-10-18 16:00:00,3,897,holding,9976.96763834769,-1.8115253458442537,1.0,1,10,85.79,136.59,1.0641054787012962
2006-10-19 09:30:00,3,898,holding,9978.895849305092,0.11668561155841806,1.0,1,10,85.77,136.39,1.0643770476413805
2006-10-19 16:00:00,3,899,holding,9975.026606294547,-3.752557398987173,1.0,1,10,85.83,136.81,1.0643770476413805
2006-10-20 09:30:00,3,900,holding,9976.726606294547,-2.052557398987156,1.0,1,10,86.0,136.81,1.0640693911712444
2006-10-20 16:00:00,3,901,holding,9980.607374650937,1.8282109574024603,1.0,1,10,86.42,136.84,1.0640693911712444
2006-10-23 09:30:00,3,902,closing,9979.4868699913,0.7077062977661353,1.0,1,10,86.01,136.56,1.0639029941352491
2007-01-19 09:30:00,4,1020,opening,9979.4868699913,0.0,1.0,1,10,90.74,142.54,1.0713365001737885
2007-01-19 16:00:00,4,1021,holding,9987.687127790814,8.200257799513427,1.0,1,10,91.86,142.82,1.0713365001737885
2007-01-22 09:30:00,4,1022,holding,9987.40878654038,7.921916549078904,1.0,1,10,92.1,143.07,1.0724137708417583
2007-01-22 16:00:00,4,1023,holding,10001.401008391578,21.91413840027813,1.0,1,10,92.76,142.38,1.0724137708417583
2007-01-23 09:30:00,4,1024,holding,10000.686612191786,21.199742200486696,1.0,1,10,92.56,142.26,1.069875614763476
2007-01-23 16:00:00,4,1025,holding,9996.60139509085,17.114525099548036,1.0,1,10,92.73,142.8,1.069875614763476
2007-01-24 09:30:00,4,1026,closing,9994.780123040553,15.293253049252726,1.0,1,10,92.73,142.97,1.07008840253631
2007-07-19 09:30:00,5,1270,opening,9994.780123040553,0.0,1.0,2,10,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,5,1271,holding,10004.392725162368,9.612602121815838,1.0,2,10,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,5,1272,holding,9996.510174254114,1.7300512135610107,1.0,2,10,109.7,154.89,1.0117608764752803
2007-07-20 16:00:00,5,1273,holding,10010.144920018145,15.364796977592363,1.0,2,10,109.66,153.5,1.0117608764752803
2007-07-23 09:30:00,5,1274,holding,10003.979001227108,9.198878186555351,1.0,2,10,109.73,154.18,1.0313143882556695
2007-07-23 16:00:00,5,1275,holding,10020.39935850081,25.61923546025796,1.0,2,10,111.16,153.97,1.0313143882556695
2007-07-24 09:30:00,5,1276,closing,10018.881756989607,24.101633949054275,1.0,2,10,110.15,153.12,1.0406595395975657
2007-10-17 09:30:00,6,1396,opening,10018.881756989607,0.0,1.0,1,10,112.72,154.98,0.950423126684915
2007-10-17 16:00:00,6,1397,holding,10004.519845814408,-14.361911175200174,1.0,1,10,110.59,154.25,0.950423126684915
2007-10-18 09:30:00,6,1398,holding,10002.923230827886,-15.95852616172076,1.0,1,10,109.67,153.45,0.9536501754184143
2007-10-18 16:00:00,6,1399,holding,10000.442215323843,-18.4395416657646,1.0,1,10,109.65,153.69,0.9536501754184143
2007-10-19 09:30:00,6,1400,holding,9998.344754083952,-20.53700290565518,1.0,1,10,108.87,153.09,0.9394294851749748
2007-10-19 16:00:00,6,1401,holding,10014.649225016576,-4.232531973030982,1.0,1,10,107.25,149.67,0.9394294851749748
2007-10-22 09:30:00,6,1402,closing,10009.747652342723,-9.134104646883463,1.0,1,10,105.99,148.86,0.9392766409742151
2008-01-18 09:30:00,7,1524,opening,10009.747652342723,0.0,1.0,2,10,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,7,1525,holding,10003.012820668127,-6.734831674595809,1.0,2,10,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,7,1526,holding,10002.07329319731,-7.674359145413119,1.0,2,10,94.13,127.21,0.9463171757156262
2008-01-22 16:00:00,7,1527,holding,9994.74540483083,-15.002247511893732,1.0,2,10,96.68,130.72,0.9463171757156262
2008-01-23 09:30:00,7,1528,closing,10013.495614167105,3.7479618243810187,1.0,2,10,95.16,127.09,0.9455993680989244
2008-04-17 09:30:00,8,1646,opening,10013.495614167105,0.0,1.0,1,10,116.9,136.02,0.9184365447794178
2008-04-17 16:00:00,8,1647,holding,10010.635717755877,-2.859896411228048,1.0,1,10,117.56,137.05,0.9184365447794178
2008-04-18 09:30:00,8,1648,holding,10001.277267059546,-12.218347107558948,1.0,1,10,118.36,138.94,0.9127536002389618
2008-04-18 16:00:00,8,1649,holding,10010.10207516553,-3.3935390015736155,1.0,1,10,118.82,138.48,0.9127536002389618
2008-04-21 09:30:00,8,1650,holding,10004.998166527479,-8.497447639625019,1.0,1,10,118.08,138.23,0.9122985793510883
2008-04-21 16:00:00,8,1651,holding,10008.959169584185,-4.536444582919379,1.0,1,10,118.77,138.55,0.9122985793510883
