date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-19 09:30:00,0,1270,opening,10000.0,0.0,1.0,2,10,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,0,1271,holding,10009.612602121815,9.612602121815838,1.0,2,10,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,0,1272,holding,10001.73005121356,1.7300512135610107,1.0,2,10,109.7,154.89,1.0117608764752803
2007-07-20 16:00:00,0,1273,holding,10015.364796977592,15.364796977592363,1.0,2,10,109.66,153.5,1.0117608764752803
2007-07-23 09:30:00,0,1274,holding,10009.198878186555,9.198878186555351,1.0,2,10,109.73,154.18,1.0313143882556695
2007-07-23 16:00:00,0,1275,holding,10025.619235460257,25.61923546025796,1.0,2,10,111.16,153.97,1.0313143882556695
2007-07-24 09:30:00,0,1276,closing,10024.101633949054,24.101633949054275,1.0,2,10,110.15,153.12,1.0406595395975657
2008-01-18 09:30:00,1,1524,opening,10024.101633949054,0.0,1.0,2,10,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,1,1525,holding,10017.366802274459,-6.734831674595809,1.0,2,10,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,1,1526,holding,10016.427274803642,-7.674359145413119,1.0,2,10,94.13,127.21,0.9463171757156262
2008-01-22 16:00:00,1,1527,holding,10009.099386437161,-15.002247511893732,1.0,2,10,96.68,130.72,0.9463171757156262
2008-01-23 09:30:00,1,1528,closing,10027.849595773436,3.7479618243810187,1.0,2,10,95.16,127.09,0.9455993680989244
2008-07-18 09:30:00,2,1774,opening,10027.849595773436,0.0,1.0,2,10,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,2,1775,holding,10068.517598427079,40.668002653644024,1.0,2,10,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,2,1776,holding,10063.264748919546,35.41515314611051,1.0,2,10,124.01,126.51,0.8787928552894377
2008-07-21 16:00:00,2,1777,holding,10056.103071133632,28.25347536019632,1.0,2,10,122.89,126.05,0.8787928552894377
2008-07-22 09:30:00,2,1778,holding,10052.904136335104,25.054540561668432,1.0,2,10,121.78,125.15,0.8804056069828379
2008-07-22 16:00:00,2,1779,holding,10056.349156424627,28.49956065119047,1.0,2,10,124.17,127.48,0.8804056069828379
2008-07-23 09:30:00,2,1780,closing,10050.649782277289,22.80018650385309,1.0,2,10,123.96,127.89,0.8798541887012812
2009-07-17 09:30:00,3,2276,opening,10050.649782277289,0.0,1.0,2,10,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,3,2277,holding,10069.312892101758,18.66310982446828,1.0,2,10,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,3,2278,holding,10056.494469294008,5.844687016718437,1.0,2,10,109.39,94.68,0.7667433982809427
2009-07-20 16:00:00,3,2279,holding,10071.343032451303,20.693250174014153,1.0,2,10,111.22,95.13,0.7667433982809427
2009-07-21 09:30:00,3,2280,holding,10060.167336309967,9.517554032678069,1.0,2,10,110.67,95.87,0.7669314648427181
2009-07-21 16:00:00,3,2281,holding,10073.668294205103,23.018511927814433,1.0,2,10,111.79,95.57,0.7669314648427181
2009-07-22 09:30:00,3,2282,closing,10070.14690859188,19.49712631459137,1.0,2,10,110.97,94.96,0.766422935327281
2010-07-20 09:30:00,4,2782,opening,10070.14690859188,0.0,1.0,2,10,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,4,2783,holding,10084.658717618358,14.511809026478641,1.0,2,10,120.88,108.48,0.7543368189088652
