date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-07-19 16:00:00,9,3287,holding,10094.733410870043,51.36178677365091,1.0,2,10,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,9,3288,closing,10079.080178857843,35.70855476145032,1.0,2,10,175.6,133.07,0.7514195114789597
2012-01-20 09:30:00,10,3542,opening,10079.080178857843,0.0,1.0,2,10,177.44,131.24,0.7486831156098354
2012-01-20 16:00:00,10,3543,holding,10103.134129511014,24.053950653170574,1.0,2,10,180.07,131.54,0.7486831156098354
2012-01-23 09:30:00,10,3544,closing,10097.458734445696,18.3785555878535,1.0,2,10,179.48,131.51,0.7488884128201965
2013-01-23 09:30:00,11,4046,opening,10097.458734445696,0.0,1.0,2,10,194.38,149.13,0.7417577116289665
2013-01-23 16:00:00,11,4047,holding,10107.278515937785,9.819781492090378,1.0,2,10,195.54,149.37,0.7417577116289665
2013-01-24 09:30:00,11,4048,closing,10101.21038290337,3.751648457674279,1.0,2,10,194.77,149.15,0.741798412567637
2015-07-21 09:30:00,12,5300,opening,10101.21038290337,0.0,1.0,2,10,156.97,212.43,0.7707992807806363
2015-07-21 16:00:00,12,5301,holding,10094.351818012678,-6.858564890691699,1.0,2,10,155.76,211.75,0.7707992807806363
2015-07-22 09:30:00,12,5302,closing,10097.372372115078,-3.838010788290376,1.0,2,10,155.43,210.93,0.7671655895593666
2022-01-25 09:30:00,13,8582,opening,10097.372372115078,0.0,1.0,2,10,129.14,433.06,0.8916542027736277
2022-01-25 16:00:00,13,8583,holding,10154.40004785597,57.02767574089171,1.0,2,10,136.1,434.47,0.8916542027736277
2022-01-26 09:30:00,13,8584,closing,10102.371660182618,4.99928806754002,1.0,2,10,136.47,440.72,0.8950752103702663
2023-01-26 09:30:00,14,9086,opening,10102.371660182618,0.0,1.0,2,10,137.53,403.13,0.8210866118654099
2023-01-26 16:00:00,14,9087,holding,10058.270057070398,-44.1016031122198,1.0,2,10,134.45,404.75,0.8210866118654099
2023-01-27 09:30:00,14,9088,closing,10067.119901139731,-35.25175904288695,1.0,2,10,134.44,403.66,0.8209816930706115
2024-01-25 09:30:00,15,9586,opening,10067.119901139731,0.0,1.0,2,10,184.96,487.58,0.7863539033447111
2024-01-25 16:00:00,15,9587,holding,10118.28130857468,51.16140743494888,1.0,2,10,190.43,488.03,0.7863539033447111
2024-01-26 09:30:00,15,9588,closing,10130.541265749396,63.421364609665545,1.0,2,10,191.31,487.59,0.7864816821807771
