date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-19 09:30:00,0,1270,opening,10000.0,0.0,1.0,2,91.04151493080845,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,0,1271,holding,10087.514585959721,87.51458595972176,1.0,2,91.04151493080845,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,0,1272,closing,10015.750648339048,15.750648339047803,1.0,2,91.04151493080845,109.7,154.89,1.0117608764752803
2008-01-18 09:30:00,1,1524,opening,10015.750648339048,0.0,1.0,2,98.25142876534284,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,1,1525,holding,9949.579964886736,-66.17068345231247,1.0,2,98.25142876534284,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,1,1526,closing,9940.348973249527,-75.40167508952143,1.0,2,98.25142876534284,94.13,127.21,0.9463171757156262
2008-07-18 09:30:00,2,1774,opening,9940.348973249527,0.0,1.0,2,82.71905611425088,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,2,1775,holding,10276.750852605655,336.40187935612835,1.0,2,82.71905611425088,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,2,1776,closing,10233.299777288317,292.9508040387904,1.0,2,82.71905611425088,124.01,126.51,0.8787928552894377
2009-07-17 09:30:00,3,2276,opening,10233.299777288317,0.0,1.0,2,94.46413530220916,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,3,2277,holding,10409.599230450174,176.29945316185606,1.0,2,94.46413530220916,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,3,2278,closing,10288.511107802953,55.21133051463556,1.0,2,94.46413530220916,109.39,94.68,0.7667433982809427
2010-07-20 09:30:00,4,2782,opening,10288.511107802953,0.0,1.0,2,87.59161508430915,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,4,2783,holding,10415.622386845385,127.11127904243203,1.0,2,87.59161508430915,120.88,108.48,0.7543368189088652
2010-07-21 09:30:00,4,2784,closing,10368.98610422607,80.47499642311688,1.0,2,87.59161508430915,120.77,109.04,0.7546861486269755
2010-10-19 09:30:00,5,2910,opening,10368.98610422607,0.0,1.0,2,79.06806545848767,131.14,117.19,0.7513255775337597
2010-10-19 16:00:00,5,2911,holding,10451.660445621748,82.67434139567702,1.0,2,79.06806545848767,131.84,116.73,0.7513255775337597
2010-10-20 09:30:00,5,2912,closing,10458.16155074332,89.17544651724931,1.0,2,79.06806545848767,132.08,116.94,0.7511606607656726
2011-01-19 09:30:00,6,3036,opening,10458.16155074332,0.0,1.0,2,71.44040952758604,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,6,3037,holding,10686.173263692206,228.01171294888698,1.0,2,71.44040952758604,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,6,3038,closing,10622.441899827807,164.2803490844873,1.0,2,71.44040952758604,147.6,127.96,0.7508086287135118
2011-07-19 09:30:00,7,3286,opening,10622.441899827807,0.0,1.0,2,62.217781876810214,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,7,3287,holding,10942.003544456431,319.56164462862483,1.0,2,62.217781876810214,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,7,3288,closing,10844.612606956212,222.1707071284049,1.0,2,62.217781876810214,175.6,133.07,0.7514195114789597
2011-10-18 09:30:00,8,3414,opening,10844.612606956212,0.0,1.0,2,63.78433482505712,170.02,120.14,0.7529522867903562
2011-10-18 16:00:00,8,3415,holding,10782.282326632016,-62.33028032419728,1.0,2,63.78433482505712,170.88,122.58,0.7529522867903562
2011-10-19 09:30:00,8,3416,closing,10839.088046556144,-5.52456040006859,1.0,2,63.78433482505712,171.62,122.38,0.7520813167782556
2012-04-18 09:30:00,9,3664,opening,10839.088046556144,0.0,1.0,2,56.059415808410364,193.35,138.46,0.745478350437209
2012-04-18 16:00:00,9,3665,holding,10710.049263812227,-129.03878274391792,1.0,2,56.059415808410364,191.16,138.61,0.745478350437209
2012-04-19 09:30:00,9,3666,closing,10703.60750061492,-135.48054594122442,1.0,2,56.059415808410364,191.06,138.63,0.7455553055065066
2012-07-19 09:30:00,10,3792,opening,10703.60750061492,0.0,1.0,2,57.9419016976935,184.73,137.65,0.7493458875118794
2012-07-19 16:00:00,10,3793,holding,10807.326536695513,103.71903608059226,1.0,2,57.9419016976935,186.58,137.73,0.7493458875118794
2012-07-20 09:30:00,10,3794,closing,10772.242123761647,68.6346231467272,1.0,2,57.9419016976935,185.39,136.95,0.7492849339155161
2024-04-24 09:30:00,11,9710,opening,10772.242123761647,0.0,1.0,2,58.81007874521836,183.17,506.56,0.7834397641682955
2024-04-24 16:00:00,11,9711,holding,10879.920774351003,107.67865058935611,1.0,2,58.81007874521836,184.1,505.41,0.7834397641682955
2024-04-25 09:30:00,11,9712,closing,10231.88250311053,-540.3596206511181,1.0,2,58.81007874521836,168.2,499.18,0.7888012832491945
2024-07-25 09:30:00,12,9836,opening,10231.88250311053,0.0,1.0,2,54.774531601234095,186.8,541.35,0.7789473395790668
2024-07-25 16:00:00,12,9837,holding,10641.054015267287,409.17151215675796,1.0,2,54.774531601234095,191.98,538.41,0.7789473395790668
2024-07-26 09:30:00,12,9838,closing,10395.416192980361,163.53368986983165,1.0,2,54.774531601234095,190.51,542.28,0.7790551994049816
