date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-19 16:00:00,0,643,opening,10000.0,0.0,1.0,1,10,78.19,130.95,1.0385959553580346
2006-04-20 09:30:00,0,644,holding,9997.480702022322,-2.5192979776791633,1.0,1,10,77.99,131.0,1.0346560226330668
2006-04-20 16:00:00,0,645,holding,9999.630527280355,-0.36947271964447637,1.0,1,10,78.34,131.13,1.0346560226330668
2006-04-21 09:30:00,0,646,holding,9997.898951548208,-2.1010484517925967,1.0,1,10,78.79,131.73,1.0368088973581062
2006-04-21 16:00:00,0,647,holding,9996.022808089283,-3.9771919107162237,1.0,1,10,78.0,131.15,1.0368088973581062
2006-04-24 09:30:00,0,648,closing,9994.80771919107,-5.192280808928502,1.0,1,10,77.65,130.93,1.0379728138660507
2006-10-18 09:30:00,1,896,opening,9994.80771919107,0.0,1.0,1,10,86.45,137.04,1.0641054787012962
2006-10-18 16:00:00,1,897,holding,9992.996193845227,-1.8115253458442537,1.0,1,10,85.79,136.59,1.0641054787012962
2006-10-19 09:30:00,1,898,holding,9994.924404802628,0.11668561155841806,1.0,1,10,85.77,136.39,1.0643770476413805
2006-10-19 16:00:00,1,899,holding,9991.055161792083,-3.752557398987173,1.0,1,10,85.83,136.81,1.0643770476413805
2006-10-20 09:30:00,1,900,holding,9992.755161792084,-2.052557398987156,1.0,1,10,86.0,136.81,1.0640693911712444
2006-10-20 16:00:00,1,901,holding,9996.635930148474,1.8282109574024603,1.0,1,10,86.42,136.84,1.0640693911712444
2006-10-23 09:30:00,1,902,closing,9995.515425488837,0.7077062977661353,1.0,1,10,86.01,136.56,1.0639029941352491
2007-01-19 09:30:00,2,1020,opening,9995.515425488837,0.0,1.0,1,10,90.74,142.54,1.0713365001737885
2007-01-19 16:00:00,2,1021,holding,10003.71568328835,8.200257799513427,1.0,1,10,91.86,142.82,1.0713365001737885
2007-01-22 09:30:00,2,1022,closing,10003.437342037916,7.921916549078904,1.0,1,10,92.1,143.07,1.0724137708417583
2007-04-18 09:30:00,3,1142,opening,10003.437342037916,0.0,1.0,1,10,90.55,146.6,1.0544799266280263
2007-04-18 16:00:00,3,1143,holding,9996.372326529508,-7.065015508407944,1.0,1,10,90.55,147.27,1.0544799266280263
2007-04-19 09:30:00,3,1144,holding,10001.06458200123,-2.372760036686087,1.0,1,10,90.26,146.55,1.0553833556544057
2007-04-19 16:00:00,3,1145,holding,9991.89411850016,-11.543223537756466,1.0,1,10,90.06,147.23,1.0553833556544057
2007-04-20 09:30:00,3,1146,holding,9988.454767226542,-14.982574811373993,1.0,1,10,90.76,148.22,1.0549635446167573
