date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-17 09:30:00,11,1902,opening,10295.610548410947,0.0,1.0,1,117.476158699349,87.64,91.99,0.7735099488139316
2008-10-17 16:00:00,11,1903,holding,10075.497568267634,-220.11298014331197,1.0,1,117.476158699349,86.71,93.21,0.7735099488139316
2008-10-20 09:30:00,11,1904,closing,10041.980293830627,-253.6302545803196,1.0,1,117.476158699349,88.08,95.35,0.7685422766420253
2009-02-12 09:30:00,12,2062,opening,10041.980293830627,0.0,-1.0,-1,111.3548491220961,90.18,82.17,0.792592711910843
2009-02-12 16:00:00,12,2063,holding,10103.332711240364,61.35241740973583,-1.0,-1,111.3548491220961,90.81,83.66,0.792592711910843
2009-02-13 09:30:00,12,2064,closing,10123.690025899818,81.70973206918984,-1.0,-1,111.3548491220961,90.54,83.55,0.7918834481143749
2009-04-21 09:30:00,13,2154,opening,10123.690025899818,0.0,1.0,1,107.69883006276402,94.0,82.82,0.7662510382258335
2009-04-21 16:00:00,13,2155,holding,10339.475151346385,215.78512544656803,1.0,1,107.69883006276402,97.72,85.06,0.7662510382258335
2009-04-22 09:30:00,13,2156,closing,10285.627168648474,161.937142748656,1.0,1,107.69883006276402,96.63,84.29,0.7672791935523129
2009-07-17 09:30:00,14,2276,opening,10285.627168648474,0.0,1.0,2,94.94717223897788,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,14,2277,holding,10462.828118950349,177.20095030187503,1.0,2,94.94717223897788,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,14,2278,closing,10341.120819134403,55.49365048592833,1.0,2,94.94717223897788,109.39,94.68,0.7667433982809427
2009-10-16 09:30:00,15,2404,opening,10341.120819134403,0.0,1.0,2,87.91227424240758,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,15,2405,holding,10208.493563145497,-132.62725598890555,1.0,2,87.91227424240758,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,15,2406,closing,10206.096751152485,-135.02406798191748,1.0,2,87.91227424240758,116.3,109.07,0.7624297933943489
2010-01-20 09:30:00,16,2532,opening,10206.096751152485,0.0,1.0,1,81.90431547349719,124.61,114.28,0.7621731599925229
2010-01-20 16:00:00,16,2533,holding,10214.061743724955,7.964992572469702,1.0,1,81.90431547349719,124.41,113.89,0.7621731599925229
2010-01-21 09:30:00,16,2534,closing,10229.388891846145,23.292140693660897,1.0,1,81.90431547349719,124.62,113.92,0.7619501570984514
2010-04-20 09:30:00,17,2656,opening,10229.388891846145,0.0,1.0,2,82.88946513123852,123.41,120.56,0.7562990892694509
2010-04-20 16:00:00,17,2657,holding,10248.286387821416,18.897495975270406,1.0,2,82.88946513123852,123.88,120.88,0.7562990892694509
2010-04-21 09:30:00,17,2658,closing,10257.989351004511,28.600459158365503,1.0,2,82.88946513123852,124.05,120.95,0.7566044600788842
2010-07-20 09:30:00,18,2782,opening,10257.989351004511,0.0,1.0,2,87.33176699305731,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,18,2783,holding,10384.72354345933,126.73419245481786,1.0,2,87.33176699305731,120.88,108.48,0.7543368189088652
2010-07-21 09:30:00,18,2784,closing,10338.225611400283,80.2362603957709,1.0,2,87.33176699305731,120.77,109.04,0.7546861486269755
2010-10-19 09:30:00,19,2910,opening,10338.225611400283,0.0,1.0,1,78.83350321336194,131.14,117.19,0.7513255775337597
2010-10-19 16:00:00,19,2911,holding,10420.6546922218,82.42908082151712,1.0,1,78.83350321336194,131.84,116.73,0.7513255775337597
2010-10-20 09:30:00,19,2912,closing,10427.136511253542,88.91089985325945,1.0,1,78.83350321336194,132.08,116.94,0.7511606607656726
2011-01-19 09:30:00,20,3036,opening,10427.136511253542,0.0,1.0,2,71.228475382564,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,20,3037,holding,10654.471807763073,227.33529650953028,1.0,2,71.228475382564,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,20,3038,closing,10590.92950849392,163.7929972403787,1.0,2,71.228475382564,147.6,127.96,0.7508086287135118
2011-04-20 09:30:00,21,3164,opening,10590.92950849392,0.0,1.0,1,67.98208812179165,155.79,132.88,0.7507818281582709
2011-04-20 16:00:00,21,3165,holding,10686.432649236674,95.50314074275343,1.0,1,67.98208812179165,157.36,133.1,0.7507818281582709
2011-04-21 09:30:00,21,3166,closing,10708.320198941532,117.390690447611,1.0,1,67.98208812179165,158.2,133.79,0.7509020353604534
2011-07-19 09:30:00,22,3286,opening,10708.320198941532,0.0,1.0,2,62.72078837311271,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,22,3287,holding,11030.465374811041,322.14517586950984,1.0,2,62.72078837311271,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,22,3288,closing,10932.287069571796,223.9668706302632,1.0,2,62.72078837311271,175.6,133.07,0.7514195114789597
2011-10-18 09:30:00,23,3414,opening,10932.287069571796,0.0,1.0,1,64.30000629085869,170.02,120.14,0.7529522867903562
2011-10-18 16:00:00,23,3415,holding,10869.452873245233,-62.83419632656303,1.0,1,64.30000629085869,170.88,122.58,0.7529522867903562
2011-10-19 09:30:00,23,3416,closing,10926.717845255936,-5.569224315859611,1.0,1,64.30000629085869,171.62,122.38,0.7520813167782556
2012-01-20 09:30:00,24,3542,opening,10926.717845255936,0.0,1.0,2,61.57978947957584,177.44,131.24,0.7486831156098354
2012-01-20 16:00:00,24,3543,holding,11074.841566993371,148.12372173743498,1.0,2,61.57978947957584,180.07,131.54,0.7486831156098354
2012-01-23 09:30:00,24,3544,closing,11039.892603659806,113.17475840387009,1.0,2,61.57978947957584,179.48,131.51,0.7488884128201965
2012-04-18 09:30:00,25,3664,opening,11039.892603659806,0.0,1.0,1,57.09797053871118,193.35,138.46,0.745478350437209
2012-04-18 16:00:00,25,3665,holding,10908.463253046451,-131.42935061335422,1.0,1,57.09797053871118,191.16,138.61,0.745478350437209
2012-04-19 09:30:00,25,3666,closing,10901.902149974772,-137.99045368503445,1.0,1,57.09797053871118,191.06,138.63,0.7455553055065066
2012-07-19 09:30:00,26,3792,opening,10901.902149974772,0.0,1.0,1,59.01533129418488,184.73,137.65,0.7493458875118794
2012-07-19 16:00:00,26,3793,holding,11007.54268120458,105.6405312298082,1.0,1,59.01533129418488,186.58,137.73,0.7493458875118794
2012-07-20 09:30:00,26,3794,closing,10971.808295692748,69.90614571797657,1.0,1,59.01533129418488,185.39,136.95,0.7492849339155161
2013-01-23 09:30:00,27,4046,opening,10971.808295692748,0.0,1.0,2,56.44515019905725,194.38,149.13,0.7417577116289665
2013-01-23 16:00:00,27,4047,holding,11027.236199817045,55.42790412429639,1.0,2,56.44515019905725,195.54,149.37,0.7417577116289665
2013-01-24 09:30:00,27,4048,closing,10992.984531761496,21.176236068748615,1.0,2,56.44515019905725,194.77,149.15,0.741798412567637
2013-04-19 09:30:00,28,4166,opening,10992.984531761496,0.0,1.0,1,58.798590777500515,186.96,154.5,0.7366883895651952
2013-04-19 16:00:00,28,4167,holding,10628.318339935184,-364.66619182631166,1.0,1,58.798590777500515,181.48,155.48,0.7366883895651952
2013-04-22 09:30:00,28,4168,closing,10680.001918045862,-312.98261371563416,1.0,1,58.798590777500515,182.58,155.78,0.7361549815252533
2013-07-18 09:30:00,29,4290,opening,10680.001918045862,0.0,1.0,1,56.3945607669546,189.38,168.31,0.7385324424777262
2013-07-18 16:00:00,29,4291,holding,10641.451827523606,-38.55009052225623,1.0,1,56.3945607669546,189.11,168.87,0.7385324424777262
2013-07-19 09:30:00,29,4292,closing,10652.081432716905,-27.92048532895737,1.0,1,56.3945607669546,189.04,168.52,0.737877928744815
2013-10-17 09:30:00,30,4418,opening,10652.081432716905,0.0,-1.0,-1,64.14984301545861,166.05,171.37,0.7570617752952878
2013-10-17 16:00:00,30,4419,holding,10681.626559253038,29.545126536133445,-1.0,-1,64.14984301545861,166.99,173.22,0.7570617752952878
2013-10-18 09:30:00,30,4420,closing,10714.63290672795,62.55147401104415,-1.0,-1,64.14984301545861,166.96,173.86,0.7598437655601933
2014-07-18 09:30:00,31,4794,opening,10714.63290672795,0.0,1.0,1,58.438139660365145,183.35,196.35,0.7582757861146828
2014-07-18 16:00:00,31,4795,holding,10684.75611159688,-29.876795131068615,1.0,1,58.438139660365145,183.87,197.71,0.7582757861146828
2014-07-21 09:30:00,31,4796,closing,10645.025831287287,-69.607075440662,1.0,1,58.438139660365145,182.72,197.09,0.7534869165118133
2014-10-20 16:00:00,32,4925,opening,10645.025831287287,0.0,-1.0,-1,65.90531099112981,161.52,190.3,0.7615343823442456
2014-10-21 09:30:00,32,4926,holding,10884.322574856795,239.29674356950844,-1.0,-1,65.90531099112981,158.94,191.68,0.7591540564677427
2014-10-21 16:00:00,32,4927,closing,11203.967760274134,558.9419289868479,-1.0,-1,65.90531099112981,155.91,194.07,0.7591540564677427
2015-07-21 09:30:00,33,5300,opening,11203.967760274134,0.0,1.0,2,71.37649079616573,156.97,212.43,0.7707992807806363
2015-07-21 16:00:00,33,5301,holding,11155.013730894598,-48.954029379536145,1.0,2,71.37649079616573,155.76,211.75,0.7707992807806363
2015-07-22 09:30:00,33,5302,closing,11176.573386103535,-27.394374170599278,1.0,2,71.37649079616573,155.43,210.93,0.7671655895593666
2015-10-20 09:30:00,34,5428,opening,11176.573386103535,0.0,-1.0,-1,82.12030408599217,136.1,202.85,0.7779769228129482
2015-10-20 16:00:00,34,5429,holding,11337.259372689328,160.68598658579333,-1.0,-1,82.12030408599217,134.33,203.09,0.7779769228129482
2015-10-21 09:30:00,34,5430,closing,11400.865489967255,224.292103863719,-1.0,-1,82.12030408599217,133.96,203.61,0.7764562019272666
2016-01-21 09:30:00,35,5554,opening,11400.865489967255,0.0,1.0,1,98.40208432562795,115.86,186.21,0.7988637950161838
2016-01-21 16:00:00,35,5555,holding,11514.671965818225,113.8064758509691,1.0,1,98.40208432562795,117.4,186.69,0.7988637950161838
2016-01-22 09:30:00,35,5556,closing,11437.082992292688,36.21750232543339,1.0,1,98.40208432562795,119.08,189.78,0.8006530501951817
2016-04-19 09:30:00,36,5676,opening,11437.082992292688,0.0,-1.0,-1,81.7518441193187,139.9,209.74,0.7960760598470653
2016-04-19 16:00:00,36,5677,holding,11640.430254166558,203.34726187387122,-1.0,-1,81.7518441193187,137.54,209.9,0.7960760598470653
2016-04-20 09:30:00,36,5678,closing,11624.8813643167,187.79837202401225,-1.0,-1,81.7518441193187,137.77,209.95,0.7959492122881898
2016-07-19 09:30:00,37,5802,opening,11624.8813643167,0.0,1.0,1,75.22734332697016,154.53,215.92,0.8092877649659566
2016-07-19 16:00:00,37,5803,holding,11450.4661898228,-174.4151744938983,1.0,1,75.22734332697016,152.43,216.19,0.8092877649659566
2016-07-20 09:30:00,37,5804,closing,11444.20718846835,-180.67417584834894,1.0,1,75.22734332697016,152.8,216.75,0.8089637739228317
2016-10-18 09:30:00,38,5930,opening,11444.20718846835,0.0,1.0,1,79.86745193990056,143.29,214.24,0.8325527132741413
2016-10-18 16:00:00,38,5931,holding,11532.960129089959,88.75294062160856,1.0,1,79.86745193990056,143.96,213.71,0.8325527132741413
2016-10-19 09:30:00,38,5932,closing,11554.6767808355,110.46959236715036,1.0,1,79.86745193990056,144.49,214.02,0.8323731658889698
2017-01-20 09:30:00,39,6058,opening,11554.6767808355,0.0,1.0,1,72.08607387133009,160.29,226.7,0.8434758307283413
2017-01-20 16:00:00,39,6059,holding,11740.389319197968,185.71253836246868,1.0,1,72.08607387133009,162.9,226.74,0.8434758307283413
2017-01-23 09:30:00,39,6060,closing,11731.66370176247,176.98692092697004,1.0,1,72.08607387133009,162.45,226.35,0.8433110714269426
2017-04-19 09:30:00,40,6180,opening,11731.66370176247,0.0,1.0,1,75.92818394772165,154.51,234.52,0.853747360219108
2017-04-19 16:00:00,40,6181,holding,11796.358094426658,64.69439266418688,1.0,1,75.92818394772165,154.44,233.44,0.853747360219108
2017-04-20 09:30:00,40,6182,closing,11723.75855455072,-7.90514721175051,1.0,1,75.92818394772165,154.09,234.15,0.8537672643754807
2017-07-19 09:30:00,41,6306,opening,11723.75855455072,0.0,1.0,1,81.81840012946277,143.29,246.02,0.8437696996231743
2017-07-19 16:00:00,41,6307,holding,11462.884135950035,-260.874418600686,1.0,1,81.81840012946277,140.92,246.99,0.8437696996231743
2017-07-20 09:30:00,41,6308,closing,11442.863728748778,-280.89482580194226,1.0,1,81.81840012946277,140.92,247.28,0.8426211394308166
2017-10-18 09:30:00,42,6434,opening,11442.863728748778,0.0,1.0,1,76.24509414144974,150.08,255.9,0.8326800071991102
2017-10-18 16:00:00,42,6435,holding,11629.65524307106,186.7915143222814,1.0,1,76.24509414144974,152.38,255.72,0.8326800071991102
2017-10-19 09:30:00,42,6436,closing,11705.983078877189,263.1193501284101,1.0,1,76.24509414144974,152.64,254.83,0.8317873592451073
2018-01-19 09:30:00,43,6560,opening,11705.983078877189,0.0,1.0,1,74.51768463223114,157.09,279.8,0.8391119545736406
2018-01-19 16:00:00,43,6561,holding,11518.805214811473,-187.17786406571582,1.0,1,74.51768463223114,155.09,280.41,0.8391119545736406
2018-01-22 09:30:00,43,6562,closing,11472.707596613538,-233.2754822636514,1.0,1,74.51768463223114,154.27,280.17,0.8389027664117957
2018-04-18 09:30:00,44,6682,opening,11472.707596613538,0.0,1.0,1,78.94789152637998,145.32,270.69,0.8631538882485302
2018-04-18 16:00:00,44,6683,holding,11240.51759759113,-232.18999902240884,1.0,1,78.94789152637998,142.12,270.39,0.8631538882485302
2018-04-19 09:30:00,44,6684,closing,11320.944489230767,-151.7631073827708,1.0,1,78.94789152637998,142.5,269.65,0.864306769907381
2018-07-19 09:30:00,45,6810,opening,11320.944489230767,0.0,1.0,1,80.16530582942053,141.22,280.31,0.8625142266041455
2018-07-19 16:00:00,45,6811,holding,11448.998898178861,128.05440894809416,1.0,1,80.16530582942053,142.55,280.0,0.8625142266041455
2018-07-20 09:30:00,45,6812,closing,11414.397810360653,93.45332112988649,1.0,1,80.16530582942053,141.92,279.77,0.8623195851073885
2018-10-17 09:30:00,46,6936,opening,11414.397810360653,0.0,1.0,1,87.93834984869532,129.8,280.44,0.8566523324439813
2018-10-17 16:00:00,46,6937,holding,11258.872988701856,-155.52482165879638,1.0,1,87.93834984869532,128.04,280.45,0.8566523324439813
2018-10-18 09:30:00,46,6938,closing,11227.16989002712,-187.22792033353318,1.0,1,87.93834984869532,126.78,279.4,0.8605530823215976
2019-01-23 09:30:00,47,7066,opening,11227.16989002712,0.0,1.0,1,89.47377980576283,125.48,264.01,0.8605029302874522
2019-01-23 16:00:00,47,7067,holding,11403.102340569527,175.93245054240566,1.0,1,89.47377980576283,126.93,263.41,0.8605029302874522
2019-01-24 09:30:00,47,7068,closing,11396.13238555944,168.96249553231908,1.0,1,89.47377980576283,126.68,263.21,0.8592881155206722
2019-04-17 09:30:00,48,7184,opening,11396.13238555944,0.0,1.0,1,86.85414515326148,131.21,291.4,0.8686879412447543
2019-04-17 16:00:00,48,7185,holding,11687.436106170284,291.3037206108445,1.0,1,86.85414515326148,132.87,289.45,0.8686879412447543
2019-04-18 09:30:00,48,7186,closing,11629.708745102813,233.57635954337238,1.0,1,86.85414515326148,132.77,290.1,0.8676607545567749
2019-07-18 09:30:00,49,7310,opening,11629.708745102813,0.0,1.0,1,85.4434556248829,136.11,297.19,0.8674773868967149
2019-07-18 16:00:00,49,7311,holding,12090.02144230311,460.31269720029724,1.0,1,85.4434556248829,142.92,298.83,0.8674773868967149
2019-07-19 09:30:00,49,7312,closing,12027.677826711464,397.9690816086513,1.0,1,85.4434556248829,143.24,300.04,0.8722741135477954
2019-10-17 09:30:00,50,7438,opening,12027.677826711464,0.0,-1.0,-1,93.27396530989891,128.95,299.68,0.8730206948026777
2019-10-17 16:00:00,50,7439,holding,12061.330301280748,33.65247456928402,-1.0,-1,93.27396530989891,128.24,299.28,0.8730206948026777
2019-10-18 09:30:00,50,7440,closing,12017.017499712058,-10.660326999406877,-1.0,-1,93.27396530989891,128.2,298.69,0.8725840800259969
2020-01-22 09:30:00,51,7568,opening,12017.017499712058,0.0,1.0,1,87.78594126460705,136.89,332.24,0.8937299487433165
2020-01-22 16:00:00,51,7569,holding,12135.910999715716,118.89350000365847,1.0,1,87.78594126460705,137.44,331.34,0.8937299487433165
2020-01-23 09:30:00,51,7570,closing,12217.073339281078,200.05583956902095,1.0,1,87.78594126460705,137.73,330.63,0.892000788026094
2020-04-22 09:30:00,52,7694,opening,12217.073339281078,0.0,-1.0,-1,106.69933047407055,114.5,278.35,0.9398128971787687
2020-04-22 16:00:00,52,7695,holding,12349.89903291198,132.82569363090212,-1.0,-1,106.69933047407055,113.96,279.1,0.9398128971787687
2020-04-23 09:30:00,52,7696,closing,12462.609795884282,245.53645660320396,-1.0,-1,106.69933047407055,114.21,280.49,0.939141594293469
2021-01-22 09:30:00,53,8074,opening,12462.609795884282,0.0,-1.0,-1,108.09792519632475,115.29,382.25,0.9436466103005087
2021-01-22 16:00:00,53,8075,holding,12743.06957791291,280.4597820286278,-1.0,-1,108.09792519632475,113.29,382.88,0.9436466103005087
2021-01-25 09:30:00,53,8076,closing,12807.439819280167,344.8300233958857,-1.0,-1,108.09792519632475,113.44,383.67,0.9419536594856083
2021-04-20 09:30:00,54,8194,opening,12807.439819280167,0.0,1.0,1,97.82645752581858,130.92,413.91,0.9295418002014747
2021-04-20 16:00:00,54,8195,holding,13068.382379380715,260.942560100547,1.0,1,97.82645752581858,131.97,412.17,0.9295418002014747
2021-04-21 09:30:00,54,8196,closing,13118.616029375818,311.17621009565045,1.0,1,97.82645752581858,131.87,411.51,0.9327662709759795
2021-07-20 09:30:00,55,8320,opening,13118.616029375818,0.0,1.0,1,96.04375158778694,136.59,425.68,0.932370351338833
2021-07-20 16:00:00,55,8321,holding,12358.319046075729,-760.2969833000906,1.0,1,96.04375158778694,133.69,431.06,0.932370351338833
2021-07-21 09:30:00,55,8322,closing,12243.69716266862,-874.9188667071977,1.0,1,96.04375158778694,133.69,432.34,0.9288114410791142
2022-01-25 09:30:00,56,8582,opening,12243.69716266862,0.0,1.0,2,94.80948708896254,129.14,433.06,0.8916542027736277
2022-01-25 16:00:00,56,8583,holding,12784.373631355582,540.6764686869615,1.0,2,94.80948708896254,136.1,434.47,0.8916542027736277
2022-01-26 09:30:00,56,8584,closing,12291.095156417965,47.397993749343996,1.0,2,94.80948708896254,136.47,440.72,0.8950752103702663
2022-04-20 09:30:00,57,8700,opening,12291.095156417965,0.0,1.0,1,91.04514930679974,135.0,446.92,0.8731431125081529
2022-04-20 16:00:00,57,8701,holding,12769.049985664906,477.95482924694153,1.0,1,91.04514930679974,138.32,444.71,0.8731431125081529
2022-04-21 09:30:00,57,8702,closing,12456.388367706822,165.2932112888579,1.0,1,91.04514930679974,138.23,448.54,0.8735289610685192
2022-07-18 09:30:00,58,8820,opening,12456.388367706822,0.0,1.0,1,88.87897515309898,140.15,388.38,0.8488295257202787
2022-07-18 16:00:00,58,8821,holding,12761.951960131873,305.5635924250514,1.0,1,88.87897515309898,138.13,381.95,0.8488295257202787
2022-07-19 09:30:00,58,8822,closing,11868.214676793898,-588.173690912925,1.0,1,88.87897515309898,131.58,386.08,0.8509437196779777
2022-10-20 09:30:00,59,8954,opening,11868.214676793898,0.0,1.0,1,94.00566080628829,126.25,368.03,0.8366344954414078
2022-10-20 16:00:00,59,8955,holding,12266.985033371724,398.77035657782733,1.0,1,94.00566080628829,128.3,365.41,0.8366344954414078
2022-10-21 09:30:00,59,8956,closing,12298.253572637508,430.0388958436111,1.0,1,94.00566080628829,128.39,365.12,0.8361039951236442
2023-01-26 09:30:00,60,9086,opening,12298.253572637508,0.0,1.0,2,89.42233383725375,137.53,403.13,0.8210866118654099
2023-01-26 16:00:00,60,9087,holding,11903.886745011609,-394.3668276258988,1.0,2,89.42233383725375,134.45,404.75,0.8210866118654099
2023-01-27 09:30:00,60,9088,closing,11983.024116089162,-315.22945654834655,1.0,2,89.42233383725375,134.44,403.66,0.8209816930706115
2023-04-20 09:30:00,61,9202,opening,11983.024116089162,0.0,1.0,1,92.07087296265203,130.15,411.21,0.805550319359538
2023-04-20 16:00:00,61,9203,holding,11584.38313441113,-398.64098167803274,1.0,1,92.07087296265203,126.36,411.88,0.805550319359538
2023-04-21 09:30:00,61,9204,closing,11528.245626597754,-454.77848949140804,1.0,1,92.07087296265203,126.0,412.19,0.8048806484865103
2023-07-20 09:30:00,62,9326,opening,11528.245626597754,0.0,1.0,1,84.0312386223322,137.19,454.17,0.8021765769601577
2023-07-20 16:00:00,62,9327,holding,11762.384504356341,234.13887775858717,1.0,1,84.0312386223322,138.38,452.18,0.8021765769601577
2023-07-21 09:30:00,62,9328,closing,11628.113147177251,99.86752057949693,1.0,1,84.0312386223322,138.21,453.96,0.8026422818664982
2023-10-26 09:30:00,63,9464,opening,11628.113147177251,0.0,1.0,1,81.77294758915086,142.2,416.45,0.7938879685103564
2023-10-26 16:00:00,63,9465,holding,12008.861326454879,380.74817927762786,1.0,1,81.77294758915086,143.76,412.55,0.7938879685103564
2023-10-27 09:30:00,63,9466,closing,11890.946676637726,262.83352946047484,1.0,1,81.77294758915086,143.62,414.19,0.7930652006771748
2024-01-25 09:30:00,64,9586,opening,11890.946676637726,0.0,1.0,2,64.28928782784237,184.96,487.58,0.7863539033447111
2024-01-25 16:00:00,64,9587,holding,12219.859721464021,328.9130448262943,1.0,2,64.28928782784237,190.43,488.03,0.7863539033447111
2024-01-26 09:30:00,64,9588,closing,12298.678113020258,407.7314363825324,1.0,2,64.28928782784237,191.31,487.59,0.7864816821807771
2024-04-24 09:30:00,65,9710,opening,12298.678113020258,0.0,1.0,1,67.1435175684897,183.17,506.56,0.7834397641682955
2024-04-24 16:00:00,65,9711,holding,12421.614921163633,122.93680814337517,1.0,1,67.1435175684897,184.1,505.41,0.7834397641682955
2024-04-25 09:30:00,65,9712,closing,11681.749068601308,-616.9290444189502,1.0,1,67.1435175684897,168.2,499.18,0.7888012832491945
2024-07-25 09:30:00,66,9836,opening,11681.749068601308,0.0,1.0,1,62.53612991756589,186.8,541.35,0.7789473395790668
2024-07-25 16:00:00,66,9837,holding,12148.900536533265,467.15146793195754,1.0,1,62.53612991756589,191.98,538.41,0.7789473395790668
2024-07-26 09:30:00,66,9838,closing,11868.4556232105,186.7065546091919,1.0,1,62.53612991756589,190.51,542.28,0.7790551994049816
