date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-19 16:00:00,0,643,opening,10000.0,0.0,1.0,1,127.8935925310142,78.19,130.95,1.0385959553580346
2006-04-20 09:30:00,0,644,holding,9967.779793097849,-32.22020690215071,1.0,1,127.8935925310142,77.99,131.0,1.0346560226330668
2006-04-20 16:00:00,0,645,closing,9995.274680654247,-4.725319345753631,1.0,1,127.8935925310142,78.34,131.13,1.0346560226330668
2006-07-19 09:30:00,1,768,opening,9995.274680654247,0.0,-1.0,-1,137.69492603188107,72.59,124.18,1.0072904691638491
2006-07-19 16:00:00,1,769,holding,10195.071203664658,199.79652301041182,-1.0,-1,137.69492603188107,72.66,125.69,1.0072904691638491
2006-07-20 09:30:00,1,770,closing,10300.151007512159,304.87632685791135,-1.0,-1,137.69492603188107,72.33,126.12,1.0060367675718676
2006-10-18 09:30:00,2,896,opening,10300.151007512159,0.0,1.0,1,119.14576064213023,86.45,137.04,1.0641054787012962
2006-10-18 16:00:00,2,897,holding,10278.567450986848,-21.583556525311163,1.0,1,119.14576064213023,85.79,136.59,1.0641054787012962
2006-10-19 09:30:00,2,898,closing,10301.541267106672,1.3902595945119862,1.0,1,119.14576064213023,85.77,136.39,1.0643770476413805
2007-04-18 09:30:00,3,1142,opening,10301.541267106672,0.0,1.0,1,113.76633094540774,90.55,146.6,1.0544799266280263
2007-04-18 16:00:00,3,1143,holding,10221.165177860274,-80.37608924639763,1.0,1,113.76633094540774,90.55,147.27,1.0544799266280263
2007-04-19 09:30:00,3,1144,closing,10274.547246747905,-26.994020358766722,1.0,1,113.76633094540774,90.26,146.55,1.0553833556544057
2007-07-19 09:30:00,4,1270,opening,10274.547246747905,0.0,1.0,1,93.54103465720962,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,4,1271,holding,10364.464521570178,89.9172748222742,1.0,1,93.54103465720962,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,4,1272,closing,10290.73032480055,16.183078052645808,1.0,1,93.54103465720962,109.7,154.89,1.0117608764752803
2007-10-17 09:30:00,5,1396,opening,10290.73032480055,0.0,-1.0,-1,91.29462672818089,112.72,154.98,0.950423126684915
2007-10-17 16:00:00,5,1397,holding,10421.846856784869,131.11653198431895,-1.0,-1,91.29462672818089,110.59,154.25,0.950423126684915
2007-10-18 09:30:00,5,1398,closing,10436.423093707172,145.6927689066206,-1.0,-1,91.29462672818089,109.67,153.45,0.9536501754184143
2008-01-18 09:30:00,6,1524,opening,10436.423093707172,0.0,1.0,1,102.37809587705682,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,6,1525,holding,10367.473169417412,-68.94992428976089,1.0,1,102.37809587705682,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,6,1526,closing,10357.854466068764,-78.56862763840721,1.0,1,102.37809587705682,94.13,127.21,0.9463171757156262
2008-04-17 09:30:00,7,1646,opening,10357.854466068764,0.0,1.0,1,88.60440090734613,116.9,136.02,0.9184365447794178
2008-04-17 16:00:00,7,1647,holding,10332.51452525137,-25.33994081739304,1.0,1,88.60440090734613,117.56,137.05,0.9184365447794178
2008-04-18 09:30:00,7,1648,closing,10249.594533514437,-108.25993255432661,1.0,1,88.60440090734613,118.36,138.94,0.9127536002389618
2008-07-18 09:30:00,8,1774,opening,10249.594533514437,0.0,1.0,1,85.29245679882197,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,8,1775,holding,10596.461919457468,346.867385943031,1.0,1,85.29245679882197,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,8,1776,closing,10551.659075488267,302.06454197382953,1.0,1,85.29245679882197,124.01,126.51,0.8787928552894377
2008-10-17 09:30:00,9,1902,opening,10551.659075488267,0.0,1.0,1,120.39775302930474,87.64,91.99,0.7735099488139316
2008-10-17 16:00:00,9,1903,holding,10326.07195623574,-225.58711925252618,1.0,1,120.39775302930474,86.71,93.21,0.7735099488139316
2008-10-20 09:30:00,9,1904,closing,10291.721117950248,-259.93795753801936,1.0,1,120.39775302930474,88.08,95.35,0.7685422766420253
