date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-18 09:30:00,0,516,opening,10000.0,0.0,1.0,1,10,80.23,127.58,1.0498306957091859
2006-01-18 16:00:00,0,517,holding,9995.580406330299,-4.419593669701969,1.0,1,10,80.04,127.82,1.0498306957091859
2006-01-19 09:30:00,0,518,closing,9996.045863451884,-3.9541365481168955,1.0,1,10,80.37,128.09,1.0508890446221668
2006-04-19 16:00:00,1,643,opening,9996.045863451884,0.0,1.0,1,10,78.19,130.95,1.0385959553580346
2006-04-20 09:30:00,1,644,holding,9993.526565474205,-2.5192979776791633,1.0,1,10,77.99,131.0,1.0346560226330668
2006-04-20 16:00:00,1,645,closing,9995.676390732238,-0.36947271964447637,1.0,1,10,78.34,131.13,1.0346560226330668
2006-07-19 09:30:00,2,768,opening,9995.676390732238,0.0,1.0,1,10,72.59,124.18,1.0072904691638491
2006-07-19 16:00:00,2,769,holding,9981.166304647864,-14.510086084374098,1.0,1,10,72.66,125.69,1.0072904691638491
2006-07-20 09:30:00,2,770,closing,9973.534955630459,-22.1414351017787,1.0,1,10,72.33,126.12,1.0060367675718676
2006-10-18 09:30:00,3,896,opening,9973.534955630459,0.0,1.0,1,10,86.45,137.04,1.0641054787012962
2006-10-18 16:00:00,3,897,holding,9971.723430284615,-1.8115253458442537,1.0,1,10,85.79,136.59,1.0641054787012962
2006-10-19 09:30:00,3,898,closing,9973.651641242017,0.11668561155841806,1.0,1,10,85.77,136.39,1.0643770476413805
2007-01-19 09:30:00,4,1020,opening,9973.651641242017,0.0,1.0,1,10,90.74,142.54,1.0713365001737885
2007-01-19 16:00:00,4,1021,holding,9981.85189904153,8.200257799513427,1.0,1,10,91.86,142.82,1.0713365001737885
2007-01-22 09:30:00,4,1022,closing,9981.573557791096,7.921916549078904,1.0,1,10,92.1,143.07,1.0724137708417583
2007-07-19 09:30:00,5,1270,opening,9981.573557791096,0.0,1.0,2,10,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,5,1271,holding,9991.186159912912,9.612602121815838,1.0,2,10,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,5,1272,closing,9983.303609004657,1.7300512135610107,1.0,2,10,109.7,154.89,1.0117608764752803
2007-10-17 09:30:00,6,1396,opening,9983.303609004657,0.0,1.0,1,10,112.72,154.98,0.950423126684915
2007-10-17 16:00:00,6,1397,holding,9968.941697829458,-14.361911175200174,1.0,1,10,110.59,154.25,0.950423126684915
2007-10-18 09:30:00,6,1398,closing,9967.345082842936,-15.95852616172076,1.0,1,10,109.67,153.45,0.9536501754184143
2008-01-18 09:30:00,7,1524,opening,9967.345082842936,0.0,1.0,2,10,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,7,1525,holding,9960.61025116834,-6.734831674595809,1.0,2,10,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,7,1526,closing,9959.670723697523,-7.674359145413119,1.0,2,10,94.13,127.21,0.9463171757156262
2008-04-17 09:30:00,8,1646,opening,9959.670723697523,0.0,1.0,1,10,116.9,136.02,0.9184365447794178
2008-04-17 16:00:00,8,1647,holding,9956.810827286296,-2.859896411228048,1.0,1,10,117.56,137.05,0.9184365447794178
2008-04-18 09:30:00,8,1648,closing,9947.452376589965,-12.218347107558948,1.0,1,10,118.36,138.94,0.9127536002389618
2008-07-18 09:30:00,9,1774,opening,9947.452376589965,0.0,1.0,2,10,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,9,1775,holding,9988.120379243608,40.668002653644024,1.0,2,10,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,9,1776,closing,9982.867529736075,35.41515314611051,1.0,2,10,124.01,126.51,0.8787928552894377
2008-10-17 09:30:00,10,1902,opening,9982.867529736075,0.0,1.0,1,10,87.64,91.99,0.7735099488139316
2008-10-17 16:00:00,10,1903,holding,9964.130708360544,-18.736821375530024,1.0,1,10,86.71,93.21,0.7735099488139316
2008-10-20 09:30:00,10,1904,closing,9961.277595455927,-21.58993428014812,1.0,1,10,88.08,95.35,0.7685422766420253
2009-02-12 09:30:00,11,2062,opening,9961.277595455927,0.0,-1.0,-1,10,90.18,82.17,0.792592711910843
2009-02-12 16:00:00,11,2063,holding,9966.787226863398,5.509631407471566,-1.0,-1,10,90.81,83.66,0.792592711910843
2009-02-13 09:30:00,11,2064,closing,9968.615374880297,7.337779424369604,-1.0,-1,10,90.54,83.55,0.7918834481143749
2009-04-21 09:30:00,12,2154,opening,9968.615374880297,0.0,1.0,1,10,94.0,82.82,0.7662510382258335
2009-04-21 16:00:00,12,2155,holding,9988.65135162404,20.035976743741244,1.0,1,10,97.72,85.06,0.7662510382258335
2009-04-22 09:30:00,12,2156,closing,9983.651484618378,15.036109738080102,1.0,1,10,96.63,84.29,0.7672791935523129
2009-07-17 09:30:00,13,2276,opening,9983.651484618378,0.0,1.0,2,10,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,13,2277,holding,10002.314594442847,18.66310982446828,1.0,2,10,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,13,2278,closing,9989.496171635097,5.844687016718437,1.0,2,10,109.39,94.68,0.7667433982809427
2009-10-16 09:30:00,14,2404,opening,9989.496171635097,0.0,1.0,1,10,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,14,2405,holding,9974.409853241923,-15.08631839317474,1.0,1,10,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,14,2406,closing,9974.137216455572,-15.358955179524166,1.0,1,10,116.3,109.07,0.7624297933943489
2010-01-20 09:30:00,15,2532,opening,9974.137216455572,0.0,1.0,1,10,124.61,114.28,0.7621731599925229
2010-01-20 16:00:00,15,2533,holding,9975.109691779544,0.972475323970815,1.0,1,10,124.41,113.89,0.7621731599925229
2010-01-21 09:30:00,15,2534,closing,9976.981039831546,2.843823375973129,1.0,1,10,124.62,113.92,0.7619501570984514
2010-04-20 09:30:00,16,2656,opening,9976.981039831546,0.0,1.0,1,10,123.41,120.56,0.7562990892694509
2010-04-20 16:00:00,16,2657,holding,9979.260882745884,2.2798429143377974,1.0,1,10,123.88,120.88,0.7562990892694509
2010-04-21 09:30:00,16,2658,closing,9980.431473383394,3.450433551849143,1.0,1,10,124.05,120.95,0.7566044600788842
2010-07-20 09:30:00,17,2782,opening,9980.431473383394,0.0,1.0,2,10,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,17,2783,holding,9994.943282409873,14.511809026478641,1.0,2,10,120.88,108.48,0.7543368189088652
2010-07-21 09:30:00,17,2784,closing,9989.618996223984,9.187522840588983,1.0,2,10,120.77,109.04,0.7546861486269755
2010-10-19 09:30:00,18,2910,opening,9989.618996223984,0.0,1.0,2,10,131.14,117.19,0.7513255775337597
2010-10-19 16:00:00,18,2911,holding,10000.07509388064,10.45609765665542,1.0,2,10,131.84,116.73,0.7513255775337597
2010-10-20 09:30:00,18,2912,closing,10000.897310167818,11.278313943834661,1.0,2,10,132.08,116.94,0.7511606607656726
2011-01-19 09:30:00,19,3036,opening,10000.897310167818,0.0,1.0,2,10,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,19,3037,holding,10032.813660375867,31.916350208048904,1.0,2,10,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,19,3038,closing,10023.89274792788,22.995437760060994,1.0,2,10,147.6,127.96,0.7508086287135118
2011-04-20 09:30:00,20,3164,opening,10023.89274792788,0.0,1.0,1,10,155.79,132.88,0.7507818281582709
