date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-19 09:30:00,0,1270,opening,10000.0,0.0,1.0,2,91.04151493080845,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,0,1271,holding,10087.514585959721,87.51458595972176,1.0,2,91.04151493080845,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,0,1272,holding,10015.750648339048,15.750648339047803,1.0,2,91.04151493080845,109.7,154.89,1.0117608764752803
2007-07-20 16:00:00,0,1273,holding,10139.883439344432,139.88343934443157,1.0,2,91.04151493080845,109.66,153.5,1.0117608764752803
2007-07-23 09:30:00,0,1274,holding,10083.747980576796,83.7479805767967,1.0,2,91.04151493080845,109.73,154.18,1.0313143882556695
2007-07-23 16:00:00,0,1275,holding,10233.241400767098,233.24140076709725,1.0,2,91.04151493080845,111.16,153.97,1.0313143882556695
2007-07-24 09:30:00,0,1276,closing,10219.42492670297,219.42492670297042,1.0,2,91.04151493080845,110.15,153.12,1.0406595395975657
2008-01-18 09:30:00,1,1524,opening,10219.42492670297,0.0,1.0,2,100.24941069946017,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,1,1525,holding,10151.908636049142,-67.51629065382883,1.0,2,100.24941069946017,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,1,1526,holding,10142.489928520603,-76.93499818236779,1.0,2,100.24941069946017,94.13,127.21,0.9463171757156262
2008-01-22 16:00:00,1,1527,holding,10069.028279479491,-150.3966472234789,1.0,2,100.24941069946017,96.68,130.72,0.9463171757156262
2008-01-23 09:30:00,1,1528,closing,10256.998023124797,37.573096421827074,1.0,2,100.24941069946017,95.16,127.09,0.9455993680989244
2008-04-17 09:30:00,2,1646,opening,10256.998023124797,0.0,1.0,2,87.74164262724378,116.9,136.02,0.9184365447794178
2008-04-17 16:00:00,2,1647,holding,10231.904822238306,-25.093200886490838,1.0,2,87.74164262724378,117.56,137.05,0.9184365447794178
2008-04-18 09:30:00,2,1648,holding,10149.792238584092,-107.2057845407055,1.0,2,87.74164262724378,118.36,138.94,0.9127536002389618
2008-04-18 16:00:00,2,1649,holding,10227.222554493028,-29.775468631768582,1.0,2,87.74164262724378,118.82,138.48,0.9127536002389618
2008-04-21 09:30:00,2,1650,holding,10182.440021720828,-74.55800140396947,1.0,2,87.74164262724378,118.08,138.23,0.9122985793510883
2008-04-21 16:00:00,2,1651,holding,10217.194513185517,-39.80350993928081,1.0,2,87.74164262724378,118.77,138.55,0.9122985793510883
2008-04-22 09:30:00,2,1652,closing,10206.72142119488,-50.276601929918606,1.0,2,87.74164262724378,118.32,138.19,0.9094425130883476
2008-07-18 09:30:00,3,1774,opening,10206.72142119488,0.0,1.0,2,84.9356862877164,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,3,1775,holding,10552.137892728671,345.4164715337927,1.0,2,84.9356862877164,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,3,1776,holding,10507.522454939826,300.80103374494746,1.0,2,84.9356862877164,124.01,126.51,0.8787928552894377
2008-07-21 16:00:00,3,1777,holding,10446.694253168016,239.97283197313595,1.0,2,84.9356862877164,122.89,126.05,0.8787928552894377
2008-07-22 09:30:00,3,1778,holding,10419.523880917754,212.80245972287355,1.0,2,84.9356862877164,121.78,125.15,0.8804056069828379
2008-07-22 16:00:00,3,1779,holding,10448.784395475606,242.06297428072602,1.0,2,84.9356862877164,124.17,127.48,0.8804056069828379
2008-07-23 09:30:00,3,1780,closing,10400.376370014148,193.65494881926915,1.0,2,84.9356862877164,123.96,127.89,0.8798541887012812
2009-07-17 09:30:00,4,2276,opening,10400.376370014148,0.0,1.0,2,96.00642822869148,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,4,2277,holding,10579.554221402848,179.17785138870008,1.0,2,96.00642822869148,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,4,2278,holding,10456.489122473122,56.112752458974356,1.0,2,96.00642822869148,109.39,94.68,0.7667433982809427
2009-07-20 16:00:00,4,2279,holding,10599.044873779132,198.66850376498473,1.0,2,96.00642822869148,111.22,95.13,0.7667433982809427
2009-07-21 09:30:00,4,2280,holding,10491.751006829249,91.3746368151,1.0,2,96.00642822869148,110.67,95.87,0.7669314648427181
2009-07-21 16:00:00,4,2281,holding,10621.368881347047,220.9925113328995,1.0,2,96.00642822869148,111.79,95.57,0.7669314648427181
