date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-16 09:30:00,0,2404,opening,10000.0,0.0,1.0,2,85.01232678738417,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,0,2405,holding,9871.74769707409,-128.25230292590953,1.0,2,85.01232678738417,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,0,2406,closing,9869.42994831655,-130.5700516834495,1.0,2,85.01232678738417,116.3,109.07,0.7624297933943489
2011-01-19 09:30:00,1,3036,opening,9869.42994831655,0.0,1.0,2,67.41874409670436,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,1,3037,holding,10084.605973034275,215.1760247177246,1.0,2,67.41874409670436,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,1,3038,holding,10024.462301690275,155.03235337372445,1.0,2,67.41874409670436,147.6,127.96,0.7508086287135118
2011-01-20 16:00:00,1,3039,holding,10099.959891866594,230.52994355004296,1.0,2,67.41874409670436,148.81,128.08,0.7508086287135118
2011-01-21 09:30:00,1,3040,holding,10098.535495571392,229.10554725484218,1.0,2,67.41874409670436,149.39,128.88,0.7510264533798947
2011-01-21 16:00:00,1,3041,holding,10066.391508916175,196.96156059962377,1.0,2,67.41874409670436,148.53,128.37,0.7510264533798947
2011-01-24 09:30:00,1,3042,closing,10065.050736175566,195.62078785901613,1.0,2,67.41874409670436,148.45,128.29,0.7505770379025173
2018-07-19 09:30:00,2,6810,opening,10065.050736175566,0.0,1.0,2,71.27213380665322,141.22,280.31,0.8625142266041455
2018-07-19 16:00:00,2,6811,holding,10178.899375242705,113.84863906713834,1.0,2,71.27213380665322,142.55,280.0,0.8625142266041455
2018-07-20 09:30:00,2,6812,holding,10148.136773699307,83.08603752374094,1.0,2,71.27213380665322,141.92,279.77,0.8623195851073885
2018-07-20 16:00:00,2,6813,holding,10001.859719334316,-63.191016841251084,1.0,2,71.27213380665322,139.79,279.68,0.8623195851073885
2018-07-23 09:30:00,2,6814,closing,10015.998562089111,-49.05217408645525,1.0,2,71.27213380665322,139.79,279.45,0.8642851716640855
2018-10-17 09:30:00,3,6936,opening,10015.998562089111,0.0,1.0,2,77.1648579513799,129.8,280.44,0.8566523324439813
2018-10-17 16:00:00,3,6937,holding,9879.527377539214,-136.4711845498971,1.0,2,77.1648579513799,128.04,280.45,0.8566523324439813
2018-10-18 09:30:00,3,6938,holding,9851.708284844573,-164.29027724453834,1.0,2,77.1648579513799,126.78,279.4,0.8605530823215976
2018-10-18 16:00:00,3,6939,holding,9889.515746945977,-126.48281514313412,1.0,2,77.1648579513799,124.7,276.4,0.8605530823215976
2018-10-19 09:30:00,3,6940,holding,9848.205061612467,-167.79350047664428,1.0,2,77.1648579513799,124.79,277.13,0.8626519721718268
2018-10-19 16:00:00,3,6941,holding,9792.172112725571,-223.82644936354,1.0,2,77.1648579513799,123.31,276.25,0.8626519721718268
2018-10-22 09:30:00,3,6942,closing,9778.090355723138,-237.9082063659743,1.0,2,77.1648579513799,123.77,277.0,0.862911149849185
2021-10-21 09:30:00,4,8452,opening,9778.090355723138,0.0,-1.0,-2,76.67887669168081,127.52,451.77,0.9215941002339514
2021-10-21 16:00:00,4,8453,holding,10285.497583256389,507.40722753325036,-1.0,-2,76.67887669168081,122.58,453.59,0.9215941002339514
2021-10-22 09:30:00,4,8454,holding,10273.694151792199,495.60379606906025,-1.0,-2,76.67887669168081,122.31,453.13,0.9209135130256783
2021-10-22 16:00:00,4,8455,holding,10285.256104059152,507.1657483360134,-1.0,-2,76.67887669168081,122.15,453.12,0.9209135130256783
2021-10-25 09:30:00,4,8456,closing,10393.3004105654,615.2100548422617,-1.0,-2,76.67887669168081,121.81,454.28,0.9208357662690547
2022-01-25 09:30:00,5,8582,opening,10393.3004105654,0.0,1.0,2,80.4808766498792,129.14,433.06,0.8916542027736277
2022-01-25 16:00:00,5,8583,holding,10852.264144258601,458.9637336932014,1.0,2,80.4808766498792,136.1,434.47,0.8916542027736277
2022-01-26 09:30:00,5,8584,holding,10433.53511919549,40.23470863009013,1.0,2,80.4808766498792,136.47,440.72,0.8950752103702663
2022-01-26 16:00:00,5,8585,holding,10782.398943202295,389.09853263689575,1.0,2,80.4808766498792,134.26,433.38,0.8950752103702663
2022-01-27 09:30:00,5,8586,holding,10383.916191102448,-9.38421946295206,1.0,2,80.4808766498792,133.66,438.26,0.895553402450331
2022-01-27 16:00:00,5,8587,holding,10795.930997314135,402.6305867487358,1.0,2,80.4808766498792,132.52,431.24,0.895553402450331
2022-01-28 09:30:00,5,8588,closing,10746.517183522365,353.21677295696423,1.0,2,80.4808766498792,133.19,432.68,0.894819760638684
