date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-19 16:00:00,0,643,opening,10000.0,0.0,1.0,1,127.8935925310142,78.19,130.95,1.0385959553580346
2006-04-20 09:30:00,0,644,holding,9967.779793097849,-32.22020690215071,1.0,1,127.8935925310142,77.99,131.0,1.0346560226330668
2006-04-20 16:00:00,0,645,closing,9995.274680654247,-4.725319345753631,1.0,1,127.8935925310142,78.34,131.13,1.0346560226330668
2006-10-18 09:30:00,1,896,opening,9995.274680654247,0.0,1.0,1,115.61914031988718,86.45,137.04,1.0641054787012962
2006-10-18 16:00:00,1,897,holding,9974.329980338827,-20.944700315419894,1.0,1,115.61914031988718,85.79,136.59,1.0641054787012962
2006-10-19 09:30:00,1,898,closing,9996.623789663856,1.3491090096084586,1.0,1,115.61914031988718,85.77,136.39,1.0643770476413805
2007-01-19 09:30:00,2,1020,opening,9996.623789663856,0.0,1.0,1,110.16777374546899,90.74,142.54,1.0713365001737885
2007-01-19 16:00:00,2,1021,holding,10086.964204254988,90.34041459113126,1.0,1,110.16777374546899,91.86,142.82,1.0713365001737885
2007-01-22 09:30:00,2,1022,closing,10083.897780664796,87.27399100094111,1.0,1,110.16777374546899,92.1,143.07,1.0724137708417583
2007-04-18 09:30:00,3,1142,opening,10083.897780664796,0.0,1.0,1,111.36275848332188,90.55,146.6,1.0544799266280263
2007-04-18 16:00:00,3,1143,holding,10005.21981909042,-78.67796157437574,1.0,1,111.36275848332188,90.55,147.27,1.0544799266280263
2007-04-19 09:30:00,3,1144,closing,10057.474070374361,-26.423710290435068,1.0,1,111.36275848332188,90.26,146.55,1.0553833556544057
2007-07-19 09:30:00,4,1270,opening,10057.474070374361,0.0,1.0,1,91.56476757442061,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,4,1271,holding,10145.491638281306,88.01756790694496,1.0,1,91.56476757442061,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,4,1272,closing,10073.315244100517,15.841173726155827,1.0,1,91.56476757442061,109.7,154.89,1.0117608764752803
2008-01-18 09:30:00,5,1524,opening,10073.315244100517,0.0,1.0,1,98.81611971846691,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,5,1525,holding,10006.76425079646,-66.55099330405824,1.0,1,98.81611971846691,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,5,1526,closing,9997.48020489295,-75.83503920756542,1.0,1,98.81611971846691,94.13,127.21,0.9463171757156262
2008-04-17 09:30:00,6,1646,opening,9997.48020489295,0.0,1.0,2,85.5216441821467,116.9,136.02,0.9184365447794178
2008-04-17 16:00:00,6,1647,holding,9973.021900565067,-24.458304327884342,1.0,2,85.5216441821467,117.56,137.05,0.9184365447794178
2008-04-18 09:30:00,6,1648,closing,9892.986891510289,-104.49331338266178,1.0,2,85.5216441821467,118.36,138.94,0.9127536002389618
2008-07-18 09:30:00,7,1774,opening,9892.986891510289,0.0,1.0,1,82.32493044445609,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,7,1775,holding,10227.78594048791,334.79904897762,1.0,1,82.32493044445609,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,7,1776,closing,10184.54189345362,291.5550019433308,1.0,1,82.32493044445609,124.01,126.51,0.8787928552894377
2008-10-17 09:30:00,8,1902,opening,10184.54189345362,0.0,1.0,1,116.20883036802395,87.64,91.99,0.7735099488139316
2008-10-17 16:00:00,8,1903,holding,9966.803483767126,-217.73840968649338,1.0,1,116.20883036802395,86.71,93.21,0.7735099488139316
2008-10-20 09:30:00,8,1904,closing,9933.647792411768,-250.89410104185185,1.0,1,116.20883036802395,88.08,95.35,0.7685422766420253
2009-02-12 09:30:00,9,2062,opening,9933.647792411768,0.0,-1.0,-1,110.15355724563946,90.18,82.17,0.792592711910843
2009-02-12 16:00:00,9,2063,holding,9994.338342276298,60.69054986452924,-1.0,-1,110.15355724563946,90.81,83.66,0.792592711910843
2009-02-13 09:30:00,9,2064,closing,10014.476042999586,80.82825058781725,-1.0,-1,110.15355724563946,90.54,83.55,0.7918834481143749
