date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-19 09:30:00,0,1270,opening,10000.0,0.0,1.0,2,91.04151493080845,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,0,1271,holding,10087.514585959721,87.51458595972176,1.0,2,91.04151493080845,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,0,1272,holding,10015.750648339048,15.750648339047803,1.0,2,91.04151493080845,109.7,154.89,1.0117608764752803
2007-07-20 16:00:00,0,1273,holding,10139.883439344432,139.88343934443157,1.0,2,91.04151493080845,109.66,153.5,1.0117608764752803
2007-07-23 09:30:00,0,1274,closing,10083.747980576796,83.7479805767967,1.0,2,91.04151493080845,109.73,154.18,1.0313143882556695
2008-01-18 09:30:00,1,1524,opening,10083.747980576796,0.0,1.0,2,98.91846164976258,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,1,1525,holding,10017.128061704685,-66.61991887211119,1.0,2,98.91846164976258,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,1,1526,closing,10007.83440049559,-75.91358008120523,1.0,2,98.91846164976258,94.13,127.21,0.9463171757156262
2008-04-17 09:30:00,2,1646,opening,10007.83440049559,0.0,1.0,2,85.6102172839657,116.9,136.02,0.9184365447794178
2008-04-17 16:00:00,2,1647,holding,9983.350765178104,-24.483635317486687,1.0,2,85.6102172839657,117.56,137.05,0.9184365447794178
2008-04-18 09:30:00,2,1648,holding,9903.232865422688,-104.60153507290354,1.0,2,85.6102172839657,118.36,138.94,0.9127536002389618
2008-04-18 16:00:00,2,1649,holding,9978.782239366958,-29.052161128632925,1.0,2,85.6102172839657,118.82,138.48,0.9127536002389618
2008-04-21 09:30:00,2,1650,closing,9935.087566616849,-72.74683387874194,1.0,2,85.6102172839657,118.08,138.23,0.9122985793510883
2008-07-18 09:30:00,3,1774,opening,9935.087566616849,0.0,1.0,2,82.67527308493675,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,3,1775,holding,10271.311389137743,336.22382252089517,1.0,2,82.67527308493675,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,3,1776,closing,10227.883312386803,292.79574576995435,1.0,2,82.67527308493675,124.01,126.51,0.8787928552894377
2009-07-17 09:30:00,4,2276,opening,10227.883312386803,0.0,1.0,2,94.41413562620514,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,4,2277,holding,10404.089450604213,176.20613821741097,1.0,2,94.41413562620514,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,4,2278,closing,10283.06541965572,55.182107268917484,1.0,2,94.41413562620514,109.39,94.68,0.7667433982809427
2009-10-16 09:30:00,5,2404,opening,10283.06541965572,0.0,1.0,2,87.4187317831822,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,5,2405,holding,10151.182737534858,-131.88268212086308,1.0,2,87.4187317831822,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,5,2406,closing,10148.799381324847,-134.26603833087398,1.0,2,87.4187317831822,116.3,109.07,0.7624297933943489
2010-04-20 09:30:00,6,2656,opening,10148.799381324847,0.0,1.0,2,82.23644260047683,123.41,120.56,0.7562990892694509
2010-04-20 16:00:00,6,2657,holding,10167.54799842115,18.74861709630441,1.0,2,82.23644260047683,123.88,120.88,0.7562990892694509
2010-04-21 09:30:00,6,2658,holding,10177.174519398186,28.375138073340146,1.0,2,82.23644260047683,124.05,120.95,0.7566044600788842
2010-04-21 16:00:00,6,2659,holding,10126.132558140402,-22.666823184445256,1.0,2,82.23644260047683,123.21,120.66,0.7566044600788842
2010-04-22 09:30:00,6,2660,holding,10151.038212303216,2.2388309783682434,1.0,2,82.23644260047683,122.87,119.81,0.7568984431732019
2010-04-22 16:00:00,6,2661,holding,10114.432970886804,-34.36641043804248,1.0,2,82.23644260047683,123.34,121.02,0.7568984431732019
2010-04-23 09:30:00,6,2662,closing,10115.296776488261,-33.50260483658619,1.0,2,82.23644260047683,123.29,120.94,0.7561748183350904
2010-07-20 09:30:00,7,2782,opening,10115.296776488261,0.0,1.0,2,86.1169485483421,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,7,2783,holding,10240.268047615924,124.97127112766276,1.0,2,86.1169485483421,120.88,108.48,0.7543368189088652
2010-07-21 09:30:00,7,2784,holding,10194.416919663234,79.12014317497191,1.0,2,86.1169485483421,120.77,109.04,0.7546861486269755
2010-07-21 16:00:00,7,2785,holding,10225.939471782618,110.64269529435721,1.0,2,86.1169485483421,119.65,107.07,0.7546861486269755
