date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-19 09:30:00,0,1270,opening,10000.0,0.0,1.0,2,91.04151493080845,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,0,1271,holding,10087.514585959721,87.51458595972176,1.0,2,91.04151493080845,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,0,1272,holding,10015.750648339048,15.750648339047803,1.0,2,91.04151493080845,109.7,154.89,1.0117608764752803
2007-07-20 16:00:00,0,1273,holding,10139.883439344432,139.88343934443157,1.0,2,91.04151493080845,109.66,153.5,1.0117608764752803
2007-07-23 09:30:00,0,1274,closing,10083.747980576796,83.7479805767967,1.0,2,91.04151493080845,109.73,154.18,1.0313143882556695
2008-01-18 09:30:00,1,1524,opening,10083.747980576796,0.0,1.0,2,98.91846164976258,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,1,1525,holding,10017.128061704685,-66.61991887211119,1.0,2,98.91846164976258,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,1,1526,closing,10007.83440049559,-75.91358008120523,1.0,2,98.91846164976258,94.13,127.21,0.9463171757156262
2008-07-18 09:30:00,2,1774,opening,10007.83440049559,0.0,1.0,2,83.28063909874004,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,2,1775,holding,10346.520125682064,338.685725186473,1.0,2,83.28063909874004,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,2,1776,closing,10302.774059274374,294.9396587787838,1.0,2,83.28063909874004,124.01,126.51,0.8787928552894377
2009-07-17 09:30:00,3,2276,opening,10302.774059274374,0.0,1.0,2,95.10545609964345,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,3,2277,holding,10480.270416483752,177.49635720937923,1.0,2,95.10545609964345,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,3,2278,closing,10358.360221722842,55.586162448467135,1.0,2,95.10545609964345,109.39,94.68,0.7667433982809427
2010-07-20 09:30:00,4,2782,opening,10358.360221722842,0.0,1.0,2,88.18627806677033,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,4,2783,holding,10486.334464328933,127.97424260609131,1.0,2,88.18627806677033,120.88,108.48,0.7543368189088652
2010-07-21 09:30:00,4,2784,holding,10439.38156611934,81.02134439649835,1.0,2,88.18627806677033,120.77,109.04,0.7546861486269755
2010-07-21 16:00:00,4,2785,holding,10471.66158292711,113.30136120426864,1.0,2,88.18627806677033,119.65,107.07,0.7546861486269755
2010-07-22 09:30:00,4,2786,holding,10476.246585059806,117.88636333696398,1.0,2,88.18627806677033,120.66,108.34,0.7545469079255793
2010-07-22 16:00:00,4,2787,holding,10497.86481290809,139.5045911852484,1.0,2,88.18627806677033,121.75,109.46,0.7545469079255793
2010-07-23 09:30:00,4,2788,closing,10498.389882840433,140.02966111759142,1.0,2,88.18627806677033,121.59,109.24,0.754290540038551
2010-10-19 09:30:00,5,2910,opening,10498.389882840433,0.0,1.0,2,80.05482600915383,131.14,117.19,0.7513255775337597
2010-10-19 16:00:00,5,2911,holding,10582.09599070426,83.70610786382706,1.0,2,80.05482600915383,131.84,116.73,0.7513255775337597
2010-10-20 09:30:00,5,2912,holding,10588.678228885463,90.28834604502974,1.0,2,80.05482600915383,132.08,116.94,0.7511606607656726
2010-10-20 16:00:00,5,2913,holding,10592.782416693633,94.39253385320099,1.0,2,80.05482600915383,132.83,117.87,0.7511606607656726
2010-10-21 09:30:00,5,2914,holding,10617.743306815715,119.35342397528167,1.0,2,80.05482600915383,133.54,118.4,0.7506355750539435
2010-10-21 16:00:00,5,2915,holding,10635.584157700036,137.19427485960304,1.0,2,80.05482600915383,133.56,118.13,0.7506355750539435
2010-10-22 09:30:00,5,2916,closing,10649.574650853448,151.1847680130159,1.0,2,80.05482600915383,133.87,118.31,0.7502708068840753
2011-01-19 09:30:00,6,3036,opening,10649.574650853448,0.0,1.0,2,72.74796537231676,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,6,3037,holding,10881.759604828036,232.18495397458764,1.0,2,72.74796537231676,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,6,3038,holding,10816.861781842466,167.28713098901824,1.0,2,72.74796537231676,147.6,127.96,0.7508086287135118
2011-01-20 16:00:00,6,3039,holding,10898.32719846254,248.75254760909232,1.0,2,72.74796537231676,148.81,128.08,0.7508086287135118
2011-01-21 09:30:00,6,3040,holding,10896.790208508959,247.2155576555107,1.0,2,72.74796537231676,149.39,128.88,0.7510264533798947
