date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-18 09:30:00,0,516,opening,10000.0,0.0,1.0,1,10,80.23,127.58,1.0498306957091859
2006-01-18 16:00:00,0,517,holding,9995.580406330299,-4.419593669701969,1.0,1,10,80.04,127.82,1.0498306957091859
2006-01-19 09:30:00,0,518,holding,9996.045863451884,-3.9541365481168955,1.0,1,10,80.37,128.09,1.0508890446221668
2006-01-19 16:00:00,0,519,holding,9983.636235921324,-16.363764078677146,1.0,1,10,79.36,128.31,1.0508890446221668
2006-01-20 09:30:00,0,520,holding,9983.551185130036,-16.448814869964437,1.0,1,10,79.32,128.28,1.0510949656548112
2006-01-20 16:00:00,0,521,holding,9991.702274200918,-8.297725799082215,1.0,1,10,77.71,125.97,1.0510949656548112
2006-01-23 09:30:00,0,522,closing,9988.882680531216,-11.117319468784077,1.0,1,10,77.68,126.21,1.0516137826043996
2006-04-19 16:00:00,1,643,opening,9988.882680531216,0.0,1.0,1,10,78.19,130.95,1.0385959553580346
2006-04-20 09:30:00,1,644,holding,9986.363382553538,-2.5192979776791633,1.0,1,10,77.99,131.0,1.0346560226330668
2006-04-20 16:00:00,1,645,holding,9988.513207811571,-0.36947271964447637,1.0,1,10,78.34,131.13,1.0346560226330668
2006-04-21 09:30:00,1,646,holding,9986.781632079425,-2.1010484517925967,1.0,1,10,78.79,131.73,1.0368088973581062
2006-04-21 16:00:00,1,647,holding,9984.9054886205,-3.9771919107162237,1.0,1,10,78.0,131.15,1.0368088973581062
2006-04-24 09:30:00,1,648,holding,9983.690399722287,-5.192280808928502,1.0,1,10,77.65,130.93,1.0379728138660507
2006-04-24 16:00:00,1,649,closing,9991.69811891336,2.8154383821432223,1.0,1,10,78.43,130.91,1.0379728138660507
2006-07-19 09:30:00,2,768,opening,9991.69811891336,0.0,1.0,1,10,72.59,124.18,1.0072904691638491
2006-07-19 16:00:00,2,769,holding,9977.188032828986,-14.510086084374098,1.0,1,10,72.66,125.69,1.0072904691638491
2006-07-20 09:30:00,2,770,holding,9969.556683811581,-22.1414351017787,1.0,1,10,72.33,126.12,1.0060367675718676
2006-07-20 16:00:00,2,771,holding,9980.250730863796,-11.447388049565026,1.0,1,10,72.1,124.83,1.0060367675718676
2006-07-21 09:30:00,2,772,holding,9977.127401362472,-14.570717550889364,1.0,1,10,72.11,125.15,1.0050859796859088
2006-07-21 16:00:00,2,773,holding,9983.114886992436,-8.583231920923142,1.0,1,10,71.5,123.95,1.0050859796859088
2006-07-24 09:30:00,2,774,closing,9978.779163693534,-12.918955219825927,1.0,1,10,71.56,124.44,1.0043979832495178
2006-10-18 09:30:00,3,896,opening,9978.779163693534,0.0,1.0,1,10,86.45,137.04,1.0641054787012962
2006-10-18 16:00:00,3,897,holding,9976.96763834769,-1.8115253458442537,1.0,1,10,85.79,136.59,1.0641054787012962
2006-10-19 09:30:00,3,898,holding,9978.895849305092,0.11668561155841806,1.0,1,10,85.77,136.39,1.0643770476413805
2006-10-19 16:00:00,3,899,holding,9975.026606294547,-3.752557398987173,1.0,1,10,85.83,136.81,1.0643770476413805
2006-10-20 09:30:00,3,900,holding,9976.726606294547,-2.052557398987156,1.0,1,10,86.0,136.81,1.0640693911712444
