date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-19 16:00:00,0,643,opening,10000.0,0.0,1.0,1,127.8935925310142,78.19,130.95,1.0385959553580346
2006-04-20 09:30:00,0,644,holding,9967.779793097849,-32.22020690215071,1.0,1,127.8935925310142,77.99,131.0,1.0346560226330668
2006-04-20 16:00:00,0,645,holding,9995.274680654247,-4.725319345753631,1.0,1,127.8935925310142,78.34,131.13,1.0346560226330668
2006-04-21 09:30:00,0,646,holding,9973.128936541852,-26.871063458148058,1.0,1,127.8935925310142,78.79,131.73,1.0368088973581062
2006-04-21 16:00:00,0,647,holding,9949.134263835322,-50.86573616467865,1.0,1,127.8935925310142,78.0,131.15,1.0368088973581062
2006-04-24 09:30:00,0,648,closing,9933.59405539163,-66.40594460837067,1.0,1,127.8935925310142,77.65,130.93,1.0379728138660507
2006-07-19 09:30:00,1,768,opening,9933.59405539163,0.0,-1.0,-1,136.84521360230926,72.59,124.18,1.0072904691638491
2006-07-19 16:00:00,1,769,holding,10132.157638352037,198.56358296040688,-1.0,-1,136.84521360230926,72.66,125.69,1.0072904691638491
2006-07-20 09:30:00,1,770,holding,10236.588996988088,302.99494159645747,-1.0,-1,136.84521360230926,72.33,126.12,1.0060367675718676
2006-07-20 16:00:00,1,771,holding,10090.246081674755,156.65202628312483,-1.0,-1,136.84521360230926,72.1,124.83,1.0060367675718676
2006-07-21 09:30:00,1,772,holding,10132.987350950667,199.39329555903714,-1.0,-1,136.84521360230926,72.11,125.15,1.0050859796859088
2006-07-21 16:00:00,1,773,holding,10051.051475953318,117.45742056168865,-1.0,-1,136.84521360230926,71.5,123.95,1.0050859796859088
2006-07-24 09:30:00,1,774,closing,10110.383774049205,176.78971865757472,-1.0,-1,136.84521360230926,71.56,124.44,1.0043979832495178
2006-10-18 09:30:00,2,896,opening,10110.383774049205,0.0,1.0,1,116.95065094331065,86.45,137.04,1.0641054787012962
2006-10-18 16:00:00,2,897,holding,10089.197867209527,-21.18590683967914,1.0,1,116.95065094331065,85.79,136.59,1.0641054787012962
2006-10-19 09:30:00,2,898,holding,10111.748419871952,1.3646458227475284,1.0,1,116.95065094331065,85.77,136.39,1.0643770476413805
2006-10-19 16:00:00,2,899,holding,10066.497370997837,-43.88640305136866,1.0,1,116.95065094331065,85.83,136.81,1.0643770476413805
2006-10-20 09:30:00,2,900,holding,10086.3789816582,-24.004792391005648,1.0,1,116.95065094331065,86.0,136.81,1.0640693911712444
2006-10-20 16:00:00,2,901,holding,10131.764820202197,21.38104615299109,1.0,1,116.95065094331065,86.42,136.84,1.0640693911712444
2006-10-23 09:30:00,2,902,closing,10118.660445269248,8.276671220042996,1.0,1,116.95065094331065,86.01,136.56,1.0639029941352491
2007-04-18 09:30:00,3,1142,opening,10118.660445269248,0.0,1.0,1,111.7466642216372,90.55,146.6,1.0544799266280263
2007-04-18 16:00:00,3,1143,holding,10039.711253695375,-78.9491915738722,1.0,1,111.7466642216372,90.55,147.27,1.0544799266280263
2007-04-19 09:30:00,3,1144,holding,10092.14564335944,-26.514801909807975,1.0,1,111.7466642216372,90.26,146.55,1.0553833556544057
2007-04-19 16:00:00,3,1145,holding,9989.668772798352,-128.9916724708971,1.0,1,111.7466642216372,90.06,147.23,1.0553833556544057
2007-04-20 09:30:00,3,1146,holding,9951.235169607031,-167.4252756622169,1.0,1,111.7466642216372,90.76,148.22,1.0549635446167573
2007-04-20 16:00:00,3,1147,holding,9857.1677249182,-261.4927203510489,1.0,1,111.7466642216372,90.34,148.62,1.0549635446167573
2007-04-23 09:30:00,3,1148,closing,9948.087043812438,-170.57340145680905,1.0,1,111.7466642216372,90.89,148.37,1.054393169823315
2007-07-19 09:30:00,4,1270,opening,9948.087043812438,0.0,1.0,1,90.56889151322322,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,4,1271,holding,10035.14731568549,87.06027187305179,1.0,1,90.56889151322322,110.67,155.07,1.009693939858385
