date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-19 16:00:00,0,643,opening,10000.0,0.0,1.0,1,127.8935925310142,78.19,130.95,1.0385959553580346
2006-04-20 09:30:00,0,644,holding,9967.779793097849,-32.22020690215071,1.0,1,127.8935925310142,77.99,131.0,1.0346560226330668
2006-04-20 16:00:00,0,645,holding,9995.274680654247,-4.725319345753631,1.0,1,127.8935925310142,78.34,131.13,1.0346560226330668
2006-04-21 09:30:00,0,646,holding,9973.128936541852,-26.871063458148058,1.0,1,127.8935925310142,78.79,131.73,1.0368088973581062
2006-04-21 16:00:00,0,647,holding,9949.134263835322,-50.86573616467865,1.0,1,127.8935925310142,78.0,131.15,1.0368088973581062
2006-04-24 09:30:00,0,648,holding,9933.59405539163,-66.40594460837067,1.0,1,127.8935925310142,77.65,130.93,1.0379728138660507
2006-04-24 16:00:00,0,649,closing,10036.0076529242,36.007652924200315,1.0,1,127.8935925310142,78.43,130.91,1.0379728138660507
2006-07-19 09:30:00,1,768,opening,10036.0076529242,0.0,-1.0,-1,138.25606354765392,72.59,124.18,1.0072904691638491
2006-07-19 16:00:00,1,769,holding,10236.618391300515,200.61073837631542,-1.0,-1,138.25606354765392,72.66,125.69,1.0072904691638491
2006-07-20 09:30:00,1,770,holding,10342.126418770977,306.11876584677714,-1.0,-1,138.25606354765392,72.33,126.12,1.0060367675718676
2006-07-20 16:00:00,1,771,holding,10194.27473388773,158.26708096353164,-1.0,-1,138.25606354765392,72.1,124.83,1.0060367675718676
2006-07-21 09:30:00,1,772,holding,10237.456658089268,201.44900516506763,-1.0,-1,138.25606354765392,72.11,125.15,1.0050859796859088
2006-07-21 16:00:00,1,773,holding,10154.67603871454,118.66838579034014,-1.0,-1,138.25606354765392,71.5,123.95,1.0050859796859088
2006-07-24 09:30:00,1,774,closing,10214.620042308354,178.61238938415488,-1.0,-1,138.25606354765392,71.56,124.44,1.0043979832495178
2006-10-18 09:30:00,2,896,opening,10214.620042308354,0.0,1.0,1,118.1563914668404,86.45,137.04,1.0641054787012962
2006-10-18 16:00:00,2,897,holding,10193.215712516787,-21.404329791567708,1.0,1,118.1563914668404,85.79,136.59,1.0641054787012962
2006-10-19 09:30:00,2,898,holding,10215.998757388139,1.378715079784412,1.0,1,118.1563914668404,85.77,136.39,1.0643770476413805
2006-10-19 16:00:00,2,899,holding,10170.281178204703,-44.33886410365168,1.0,1,118.1563914668404,85.83,136.81,1.0643770476413805
2006-10-20 09:30:00,2,900,holding,10190.367764754064,-24.252277554288614,1.0,1,118.1563914668404,86.0,136.81,1.0640693911712444
2006-10-20 16:00:00,2,901,holding,10236.221523265034,21.60148095668122,1.0,1,118.1563914668404,86.42,136.84,1.0640693911712444
2006-10-23 09:30:00,2,902,closing,10222.982044544595,8.36200223624038,1.0,1,118.1563914668404,86.01,136.56,1.0639029941352491
2007-04-18 09:30:00,3,1142,opening,10222.982044544595,0.0,1.0,1,112.89875256261287,90.55,146.6,1.0544799266280263
2007-04-18 16:00:00,3,1143,holding,10143.218900771119,-79.7631437734771,1.0,1,112.89875256261287,90.55,147.27,1.0544799266280263
2007-04-19 09:30:00,3,1144,holding,10196.193879717366,-26.788164827227877,1.0,1,112.89875256261287,90.26,146.55,1.0553833556544057
2007-04-19 16:00:00,3,1145,holding,10092.660490748185,-130.3215537964096,1.0,1,112.89875256261287,90.06,147.23,1.0553833556544057
2007-04-20 09:30:00,3,1146,holding,10053.83064390658,-169.15140063801488,1.0,1,112.89875256261287,90.76,148.22,1.0549635446167573
2007-04-20 16:00:00,3,1147,holding,9958.793380502833,-264.18866404176106,1.0,1,112.89875256261287,90.34,148.62,1.0549635446167573
2007-04-23 09:30:00,3,1148,closing,10050.650061491926,-172.33198305266936,1.0,1,112.89875256261287,90.89,148.37,1.054393169823315
2007-07-19 09:30:00,4,1270,opening,10050.650061491926,0.0,1.0,1,91.5026407637648,109.84,155.2,1.009693939858385
