date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-19 16:00:00,0,643,opening,10000.0,0.0,1.0,1,10,78.19,130.95,1.0385959553580346
2006-04-20 09:30:00,0,644,holding,9997.480702022322,-2.5192979776791633,1.0,1,10,77.99,131.0,1.0346560226330668
2006-04-20 16:00:00,0,645,holding,9999.630527280355,-0.36947271964447637,1.0,1,10,78.34,131.13,1.0346560226330668
2006-04-21 09:30:00,0,646,holding,9997.898951548208,-2.1010484517925967,1.0,1,10,78.79,131.73,1.0368088973581062
2006-04-21 16:00:00,0,647,holding,9996.022808089283,-3.9771919107162237,1.0,1,10,78.0,131.15,1.0368088973581062
2006-04-24 09:30:00,0,648,holding,9994.80771919107,-5.192280808928502,1.0,1,10,77.65,130.93,1.0379728138660507
2006-04-24 16:00:00,0,649,closing,10002.815438382144,2.8154383821432223,1.0,1,10,78.43,130.91,1.0379728138660507
2006-07-19 09:30:00,1,768,opening,10002.815438382144,0.0,-1.0,-1,10,72.59,124.18,1.0072904691638491
2006-07-19 16:00:00,1,769,holding,10017.325524466518,14.510086084374098,-1.0,-1,10,72.66,125.69,1.0072904691638491
2006-07-20 09:30:00,1,770,holding,10024.956873483923,22.1414351017787,-1.0,-1,10,72.33,126.12,1.0060367675718676
2006-07-20 16:00:00,1,771,holding,10014.262826431708,11.447388049565026,-1.0,-1,10,72.1,124.83,1.0060367675718676
2006-07-21 09:30:00,1,772,holding,10017.386155933033,14.570717550889364,-1.0,-1,10,72.11,125.15,1.0050859796859088
2006-07-21 16:00:00,1,773,holding,10011.398670303068,8.583231920923142,-1.0,-1,10,71.5,123.95,1.0050859796859088
2006-07-24 09:30:00,1,774,closing,10015.73439360197,12.918955219825927,-1.0,-1,10,71.56,124.44,1.0043979832495178
2006-10-18 09:30:00,2,896,opening,10015.73439360197,0.0,1.0,1,10,86.45,137.04,1.0641054787012962
2006-10-18 16:00:00,2,897,holding,10013.922868256126,-1.8115253458442537,1.0,1,10,85.79,136.59,1.0641054787012962
2006-10-19 09:30:00,2,898,holding,10015.851079213528,0.11668561155841806,1.0,1,10,85.77,136.39,1.0643770476413805
2006-10-19 16:00:00,2,899,holding,10011.981836202982,-3.752557398987173,1.0,1,10,85.83,136.81,1.0643770476413805
2006-10-20 09:30:00,2,900,holding,10013.681836202983,-2.052557398987156,1.0,1,10,86.0,136.81,1.0640693911712444
2006-10-20 16:00:00,2,901,holding,10017.562604559373,1.8282109574024603,1.0,1,10,86.42,136.84,1.0640693911712444
2006-10-23 09:30:00,2,902,closing,10016.442099899736,0.7077062977661353,1.0,1,10,86.01,136.56,1.0639029941352491
