date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-18 09:30:00,0,516,opening,10000.0,0.0,1.0,1,124.6416552411816,80.23,127.58,1.0498306957091859
2006-01-18 16:00:00,0,517,holding,9944.91345295149,-55.08654704851015,1.0,1,124.6416552411816,80.04,127.82,1.0498306957091859
2006-01-19 09:30:00,0,518,holding,9950.714987559306,-49.285012440694196,1.0,1,124.6416552411816,80.37,128.09,1.0508890446221668
2006-01-19 16:00:00,0,519,holding,9796.039335925749,-203.96066407425084,1.0,1,124.6416552411816,79.36,128.31,1.0508890446221668
2006-01-20 09:30:00,0,520,holding,9794.979248785186,-205.0207512148129,1.0,1,124.6416552411816,79.32,128.28,1.0510949656548112
2006-01-20 16:00:00,0,521,holding,9896.575772166494,-103.42422783350636,1.0,1,124.6416552411816,77.71,125.97,1.0510949656548112
2006-01-23 09:30:00,0,522,closing,9861.431889956573,-138.56811004342612,1.0,1,124.6416552411816,77.68,126.21,1.0516137826043996
2006-04-19 16:00:00,1,643,opening,9861.431889956573,0.0,1.0,1,126.12139519064553,78.19,130.95,1.0385959553580346
2006-04-20 09:30:00,1,644,holding,9829.658152371987,-31.773737584586787,1.0,1,126.12139519064553,77.99,131.0,1.0346560226330668
2006-04-20 16:00:00,1,645,holding,9856.772048467928,-4.659841488644359,1.0,1,126.12139519064553,78.34,131.13,1.0346560226330668
2006-04-21 09:30:00,1,646,holding,9834.93317374625,-26.4987162103228,1.0,1,126.12139519064553,78.79,131.73,1.0368088973581062
2006-04-21 16:00:00,1,647,holding,9811.270990684525,-50.16089927204794,1.0,1,126.12139519064553,78.0,131.15,1.0368088973581062
2006-04-24 09:30:00,1,648,closing,9795.946119972206,-65.48576998436762,1.0,1,126.12139519064553,77.65,130.93,1.0379728138660507
2006-07-19 09:30:00,2,768,opening,9795.946119972206,0.0,-1.0,-1,134.94897534057316,72.59,124.18,1.0072904691638491
2006-07-19 16:00:00,2,769,holding,9991.758244891185,195.8121249189794,-1.0,-1,134.94897534057316,72.66,125.69,1.0072904691638491
2006-07-20 09:30:00,2,770,holding,10094.74251792769,298.7963979554835,-1.0,-1,134.94897534057316,72.33,126.12,1.0060367675718676
2006-07-20 16:00:00,2,771,holding,9950.427448733679,154.48132876147224,-1.0,-1,134.94897534057316,72.1,124.83,1.0060367675718676
2006-07-21 09:30:00,2,772,holding,9992.57646031915,196.63034034694255,-1.0,-1,134.94897534057316,72.11,125.15,1.0050859796859088
2006-07-21 16:00:00,2,773,holding,9911.775955256115,115.82983528390773,-1.0,-1,134.94897534057316,71.5,123.95,1.0050859796859088
2006-07-24 09:30:00,2,774,closing,9970.286096910831,174.3399769386258,-1.0,-1,134.94897534057316,71.56,124.44,1.0043979832495178
2006-10-18 09:30:00,3,896,opening,9970.286096910831,0.0,1.0,1,115.33008787635433,86.45,137.04,1.0641054787012962
2006-10-18 16:00:00,3,897,holding,9949.393759178185,-20.892337732646094,1.0,1,115.33008787635433,85.79,136.59,1.0641054787012962
2006-10-19 09:30:00,3,898,holding,9971.631833094325,1.3457361834938502,1.0,1,115.33008787635433,85.77,136.39,1.0643770476413805
2006-10-19 16:00:00,3,899,holding,9927.007819452207,-43.27827745862543,1.0,1,115.33008787635433,85.83,136.81,1.0643770476413805
2006-10-20 09:30:00,3,900,holding,9946.613934391187,-23.672162519644996,1.0,1,115.33008787635433,86.0,136.81,1.0640693911712444
2006-10-20 16:00:00,3,901,holding,9991.370869948205,21.08477303737396,1.0,1,115.33008787635433,86.42,136.84,1.0640693911712444
2006-10-23 09:30:00,3,902,closing,9978.448079862033,8.161982951201775,1.0,1,115.33008787635433,86.01,136.56,1.0639029941352491
2007-01-19 09:30:00,4,1020,opening,9978.448079862033,0.0,1.0,1,109.96746836964992,90.74,142.54,1.0713365001737885
2007-01-19 16:00:00,4,1021,holding,10068.62423888113,90.17615901909677,1.0,1,109.96746836964992,91.86,142.82,1.0713365001737885
2007-01-22 09:30:00,4,1022,closing,10065.563390615818,87.11531075378406,1.0,1,109.96746836964992,92.1,143.07,1.0724137708417583
2007-04-18 09:30:00,5,1142,opening,10065.563390615818,0.0,1.0,1,111.16028040437126,90.55,146.6,1.0544799266280263
2007-04-18 16:00:00,5,1143,holding,9987.028480118232,-78.53491049758586,1.0,1,111.16028040437126,90.55,147.27,1.0544799266280263
2007-04-19 09:30:00,5,1144,holding,10039.187723514788,-26.37566710103117,1.0,1,111.16028040437126,90.26,146.55,1.0553833556544057
