date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-19 09:30:00,0,1270,opening,10000.0,0.0,1.0,2,91.04151493080845,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,0,1271,holding,10087.514585959721,87.51458595972176,1.0,2,91.04151493080845,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,0,1272,closing,10015.750648339048,15.750648339047803,1.0,2,91.04151493080845,109.7,154.89,1.0117608764752803
2008-01-18 09:30:00,1,1524,opening,10015.750648339048,0.0,1.0,2,98.25142876534284,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,1,1525,holding,9949.579964886736,-66.17068345231247,1.0,2,98.25142876534284,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,1,1526,closing,9940.348973249527,-75.40167508952143,1.0,2,98.25142876534284,94.13,127.21,0.9463171757156262
2008-04-17 09:30:00,2,1646,opening,9940.348973249527,0.0,1.0,2,85.03292534858448,116.9,136.02,0.9184365447794178
2008-04-17 16:00:00,2,1647,holding,9916.030437445463,-24.318535804063927,1.0,2,85.03292534858448,117.56,137.05,0.9184365447794178
2008-04-18 09:30:00,2,1648,closing,9836.452793501512,-103.89617974801533,1.0,2,85.03292534858448,118.36,138.94,0.9127536002389618
2008-07-18 09:30:00,3,1774,opening,9836.452793501512,0.0,1.0,2,81.8544794333154,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,3,1775,holding,10169.338612182184,332.8858186806721,1.0,2,81.8544794333154,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,3,1776,closing,10126.341685984115,289.8888924826018,1.0,2,81.8544794333154,124.01,126.51,0.8787928552894377
2009-07-17 09:30:00,4,2276,opening,10126.341685984115,0.0,1.0,2,93.47679946445227,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,4,2277,holding,10300.798463428602,174.45677744448705,1.0,2,93.47679946445227,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,4,2278,closing,10180.975949603542,54.63426361942771,1.0,2,93.47679946445227,109.39,94.68,0.7667433982809427
2009-10-16 09:30:00,5,2404,opening,10180.975949603542,0.0,1.0,2,86.55084544421952,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,5,2405,holding,10050.402588446546,-130.5733611569953,1.0,2,86.55084544421952,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,5,2406,closing,10048.042894010772,-132.93305559276908,1.0,2,86.55084544421952,116.3,109.07,0.7624297933943489
2010-04-20 09:30:00,6,2656,opening,10048.042894010772,0.0,1.0,2,81.42000562361861,123.41,120.56,0.7562990892694509
2010-04-20 16:00:00,6,2657,holding,10066.605376301408,18.56248229063505,1.0,2,81.42000562361861,123.88,120.88,0.7562990892694509
2010-04-21 09:30:00,6,2658,closing,10076.13632593032,28.093431919547957,1.0,2,81.42000562361861,124.05,120.95,0.7566044600788842
2010-07-20 09:30:00,7,2782,opening,10076.13632593032,0.0,1.0,2,85.78355462225711,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,7,2783,holding,10200.62378215939,124.48745622906944,1.0,2,85.78355462225711,120.88,108.48,0.7543368189088652
2010-07-21 09:30:00,7,2784,closing,10154.95016267421,78.81383674388998,1.0,2,85.78355462225711,120.77,109.04,0.7546861486269755
2011-01-19 09:30:00,8,3036,opening,10154.95016267421,0.0,1.0,2,69.36915200952394,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,8,3037,holding,10376.351177591345,221.40101491713457,1.0,2,69.36915200952394,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,8,3038,closing,10314.46756442453,159.51740175032177,1.0,2,69.36915200952394,147.6,127.96,0.7508086287135118
2011-07-19 09:30:00,9,3286,opening,10314.46756442453,0.0,1.0,2,60.41391415934242,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,9,3287,holding,10624.76422214591,310.2966577213795,1.0,2,60.41391415934242,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,9,3288,closing,10530.196920635775,215.72935621124378,1.0,2,60.41391415934242,175.6,133.07,0.7514195114789597
2012-01-20 09:30:00,10,3542,opening,10530.196920635775,0.0,1.0,2,59.345113394024885,177.44,131.24,0.7486831156098354
2012-01-20 16:00:00,10,3543,holding,10672.945363544444,142.74844290866866,1.0,2,59.345113394024885,180.07,131.54,0.7486831156098354
2012-01-23 09:30:00,10,3544,closing,10639.264667173731,109.06774653795557,1.0,2,59.345113394024885,179.48,131.51,0.7488884128201965
