date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-01-19 09:30:00,6,3036,opening,10077.548361938365,0.0,1.0,2,10,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,6,3037,holding,10109.464712146413,31.916350208048904,1.0,2,10,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,6,3038,holding,10100.543799698426,22.995437760060994,1.0,2,10,147.6,127.96,0.7508086287135118
2011-01-20 16:00:00,6,3039,holding,10111.742108297592,34.19374635922831,1.0,2,10,148.81,128.08,0.7508086287135118
2011-01-21 09:30:00,6,3040,holding,10111.530832292043,33.98247035367744,1.0,2,10,149.39,128.88,0.7510264533798947
2011-01-21 16:00:00,6,3041,holding,10106.76302074558,29.21465880721618,1.0,2,10,148.53,128.37,0.7510264533798947
2011-01-24 09:30:00,6,3042,closing,10106.564148346137,29.01578640777123,1.0,2,10,148.45,128.29,0.7505770379025173
2011-07-19 09:30:00,7,3286,opening,10106.564148346137,0.0,1.0,2,10,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,7,3287,holding,10157.925935119787,51.36178677365091,1.0,2,10,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,7,3288,holding,10142.272703107586,35.70855476145032,1.0,2,10,175.6,133.07,0.7514195114789597
2011-07-20 16:00:00,7,3289,holding,10143.626695593246,37.06254724710965,1.0,2,10,175.42,132.65,0.7514195114789597
2011-07-21 09:30:00,7,3290,holding,10137.39456615457,30.83041780843225,1.0,2,10,175.36,133.4,0.7522226275528918
2011-07-21 16:00:00,7,3291,holding,10141.709204703691,35.145056357554026,1.0,2,10,176.61,134.49,0.7522226275528918
2011-07-22 09:30:00,7,3292,closing,10138.983919526143,32.41977118000691,1.0,2,10,176.36,134.52,0.7522405457749457
2011-10-18 09:30:00,8,3414,opening,10138.983919526143,0.0,1.0,2,10,170.02,120.14,0.7529522867903562
2011-10-18 16:00:00,8,3415,holding,10129.211883728458,-9.772035797684822,1.0,2,10,170.88,122.58,0.7529522867903562
2011-10-19 09:30:00,8,3416,holding,10138.11778830204,-0.8661312241039965,1.0,2,10,171.62,122.38,0.7520813167782556
2011-10-19 16:00:00,8,3417,holding,10125.729691886918,-13.254227639224613,1.0,2,10,169.44,121.13,0.7520813167782556
2011-10-20 09:30:00,8,3418,holding,10130.470835026546,-8.51308449959588,1.0,2,10,170.14,121.43,0.7520908743800654
2011-10-20 16:00:00,8,3419,holding,10120.33904476693,-18.644874759213373,1.0,2,10,169.3,121.66,0.7520908743800654
2011-10-21 09:30:00,8,3420,closing,10127.371827065828,-11.612092460315505,1.0,2,10,171.08,123.09,0.751867371175037
2012-04-18 09:30:00,9,3664,opening,10127.371827065828,0.0,1.0,2,10,193.35,138.46,0.745478350437209
2012-04-18 16:00:00,9,3665,holding,10104.353609540172,-23.018217525655835,1.0,2,10,191.16,138.61,0.745478350437209
2012-04-19 09:30:00,9,3666,holding,10103.204513870085,-24.167313195743084,1.0,2,10,191.06,138.63,0.7455553055065066
2012-04-19 16:00:00,9,3667,holding,10104.988366859065,-22.383460206764507,1.0,2,10,190.56,137.72,0.7455553055065066
2012-04-20 09:30:00,9,3668,holding,10103.540948921396,-23.830878144431562,1.0,2,10,190.87,138.33,0.7455554885952769
2012-04-20 16:00:00,9,3669,holding,10104.173766653059,-23.198060412769976,1.0,2,10,190.65,137.95,0.7455554885952769
2012-04-23 09:30:00,9,3670,closing,10098.385011394223,-28.986815671605306,1.0,2,10,189.02,136.54,0.7456493938821711
2012-07-19 09:30:00,10,3792,opening,10098.385011394223,0.0,1.0,2,10,184.73,137.65,0.7493458875118794
2012-07-19 16:00:00,10,3793,holding,10116.285534684213,17.900523289990844,1.0,2,10,186.58,137.73,0.7493458875118794
2012-07-20 09:30:00,10,3794,holding,10110.230432606806,11.845421212583249,1.0,2,10,185.39,136.95,0.7492849339155161
2012-07-20 16:00:00,10,3795,holding,10098.127292866862,-0.2577185273597382,1.0,2,10,183.82,136.47,0.7492849339155161
2012-07-23 09:30:00,10,3796,closing,10087.614210617101,-10.77080077712198,1.0,2,10,181.27,134.47,0.7499545853634538
2024-04-24 09:30:00,11,9710,opening,10087.614210617101,0.0,1.0,2,10,183.17,506.56,0.7834397641682955
2024-04-24 16:00:00,11,9711,holding,10105.923767905037,18.30955728793529,1.0,2,10,184.1,505.41,0.7834397641682955
2024-04-25 09:30:00,11,9712,holding,9995.732065212722,-91.88214540437983,1.0,2,10,168.2,499.18,0.7888012832491945
2024-04-25 16:00:00,11,9713,holding,9969.065811377068,-118.54839924003329,1.0,2,10,168.91,503.49,0.7888012832491945
2024-04-26 09:30:00,11,9714,holding,9932.559434121855,-155.0547764952466,1.0,2,10,167.5,506.35,0.78762271239958
2024-04-26 16:00:00,11,9715,holding,9913.89573462624,-173.71847599086084,1.0,2,10,167.13,508.26,0.78762271239958
2024-04-29 09:30:00,11,9716,closing,9902.25878694196,-185.35542367514043,1.0,2,10,167.4,510.09,0.7873890280915281
2024-07-25 09:30:00,12,9836,opening,9902.25878694196,0.0,1.0,2,10,186.8,541.35,0.7789473395790668
2024-07-25 16:00:00,12,9837,holding,9976.959838725585,74.70105178362476,1.0,2,10,191.98,538.41,0.7789473395790668
2024-07-26 09:30:00,12,9838,holding,9932.114576683874,29.855789741914865,1.0,2,10,190.51,542.28,0.7790551994049816
2024-07-26 16:00:00,12,9839,holding,9927.689314148967,25.430527207006474,1.0,2,10,191.75,544.44,0.7790551994049816
2024-07-29 09:30:00,12,9840,closing,9929.681946183618,27.423159241657853,1.0,2,10,193.18,546.02,0.77952486958328
