date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-19 09:30:00,0,1270,opening,10000.0,0.0,1.0,2,10,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,0,1271,holding,10009.612602121815,9.612602121815838,1.0,2,10,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,0,1272,holding,10001.73005121356,1.7300512135610107,1.0,2,10,109.7,154.89,1.0117608764752803
2007-07-20 16:00:00,0,1273,holding,10015.364796977592,15.364796977592363,1.0,2,10,109.66,153.5,1.0117608764752803
2007-07-23 09:30:00,0,1274,closing,10009.198878186555,9.198878186555351,1.0,2,10,109.73,154.18,1.0313143882556695
2008-01-18 09:30:00,1,1524,opening,10009.198878186555,0.0,1.0,2,10,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,1,1525,holding,10002.46404651196,-6.734831674595809,1.0,2,10,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,1,1526,closing,10001.524519041142,-7.674359145413119,1.0,2,10,94.13,127.21,0.9463171757156262
2008-04-17 09:30:00,2,1646,opening,10001.524519041142,0.0,1.0,2,10,116.9,136.02,0.9184365447794178
2008-04-17 16:00:00,2,1647,holding,9998.664622629914,-2.859896411228048,1.0,2,10,117.56,137.05,0.9184365447794178
2008-04-18 09:30:00,2,1648,holding,9989.306171933584,-12.218347107558948,1.0,2,10,118.36,138.94,0.9127536002389618
2008-04-18 16:00:00,2,1649,holding,9998.130980039568,-3.3935390015736155,1.0,2,10,118.82,138.48,0.9127536002389618
2008-04-21 09:30:00,2,1650,closing,9993.027071401517,-8.497447639625019,1.0,2,10,118.08,138.23,0.9122985793510883
2008-07-18 09:30:00,3,1774,opening,9993.027071401517,0.0,1.0,2,10,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,3,1775,holding,10033.69507405516,40.668002653644024,1.0,2,10,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,3,1776,closing,10028.442224547627,35.41515314611051,1.0,2,10,124.01,126.51,0.8787928552894377
2009-07-17 09:30:00,4,2276,opening,10028.442224547627,0.0,1.0,2,10,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,4,2277,holding,10047.105334372096,18.66310982446828,1.0,2,10,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,4,2278,closing,10034.286911564346,5.844687016718437,1.0,2,10,109.39,94.68,0.7667433982809427
2009-10-16 09:30:00,5,2404,opening,10034.286911564346,0.0,1.0,2,10,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,5,2405,holding,10019.200593171172,-15.08631839317474,1.0,2,10,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,5,2406,closing,10018.927956384821,-15.358955179524166,1.0,2,10,116.3,109.07,0.7624297933943489
2010-04-20 09:30:00,6,2656,opening,10018.927956384821,0.0,1.0,2,10,123.41,120.56,0.7562990892694509
2010-04-20 16:00:00,6,2657,holding,10021.20779929916,2.2798429143377974,1.0,2,10,123.88,120.88,0.7562990892694509
2010-04-21 09:30:00,6,2658,holding,10022.37838993667,3.450433551849143,1.0,2,10,124.05,120.95,0.7566044600788842
2010-04-21 16:00:00,6,2659,holding,10016.171657295552,-2.756299089269436,1.0,2,10,123.21,120.66,0.7566044600788842
2010-04-22 09:30:00,6,2660,holding,10019.200199554341,0.2722431695209615,1.0,2,10,122.87,119.81,0.7568984431732019
2010-04-22 16:00:00,6,2661,holding,10014.748980574182,-4.178975810639359,1.0,2,10,123.34,121.02,0.7568984431732019
