date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-17 09:30:00,11,1902,opening,9686.126682694834,0.0,1.0,1,110.52175585000951,87.64,91.99,0.7735099488139316
2008-10-17 16:00:00,11,1903,holding,9479.044042947677,-207.08263974715686,1.0,1,110.52175585000951,86.71,93.21,0.7735099488139316
2008-10-20 09:30:00,11,1904,closing,9447.510938162006,-238.61574453282816,1.0,1,110.52175585000951,88.08,95.35,0.7685422766420253
2009-02-12 09:30:00,12,2062,opening,9447.510938162006,0.0,-1.0,-1,104.76281812111338,90.18,82.17,0.792592711910843
2009-02-12 16:00:00,12,2063,holding,9505.231389467537,57.72045130553177,-1.0,-1,104.76281812111338,90.81,83.66,0.792592711910843
2009-02-13 09:30:00,12,2064,closing,9524.383583286814,76.87264512480809,-1.0,-1,104.76281812111338,90.54,83.55,0.7918834481143749
2009-04-21 09:30:00,13,2154,opening,9524.383583286814,0.0,1.0,1,101.3232296094342,94.0,82.82,0.7662510382258335
2009-04-21 16:00:00,13,2155,holding,9727.394570492352,203.0109872055378,1.0,1,101.3232296094342,97.72,85.06,0.7662510382258335
2009-04-22 09:30:00,13,2156,closing,9676.734303229228,152.35071994241395,1.0,1,101.3232296094342,96.63,84.29,0.7672791935523129
2009-07-17 09:30:00,14,2276,opening,9676.734303229228,0.0,1.0,1,89.32644976672417,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,14,2277,holding,9843.445237451851,166.7109342226222,1.0,1,89.32644976672417,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,14,2278,closing,9728.942817349342,52.20851412011244,1.0,1,89.32644976672417,109.39,94.68,0.7667433982809427
2009-10-16 09:30:00,15,2404,opening,9728.942817349342,0.0,1.0,1,82.70800660842762,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,15,2405,holding,9604.166885213388,-124.77593213595397,1.0,1,82.70800660842762,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,15,2406,closing,9601.91196070068,-127.03085664866283,1.0,1,82.70800660842762,116.3,109.07,0.7624297933943489
2010-01-20 09:30:00,16,2532,opening,9601.91196070068,0.0,1.0,1,77.05570949924308,124.61,114.28,0.7621731599925229
2010-01-20 16:00:00,16,2533,holding,9609.405438306587,7.493477605907742,1.0,1,77.05570949924308,124.41,113.89,0.7621731599925229
2010-01-21 09:30:00,16,2534,closing,9623.825243493295,21.913282792614215,1.0,1,77.05570949924308,124.62,113.92,0.7619501570984514
2010-04-20 09:30:00,17,2656,opening,9623.825243493295,0.0,1.0,1,77.9825398549007,123.41,120.56,0.7562990892694509
2010-04-20 16:00:00,17,2657,holding,9641.604037586321,17.778794093026022,1.0,1,77.9825398549007,123.88,120.88,0.7562990892694509
2010-04-21 09:30:00,17,2658,closing,9650.732600690671,26.907357197376236,1.0,1,77.9825398549007,124.05,120.95,0.7566044600788842
2010-07-20 09:30:00,18,2782,opening,9650.732600690671,0.0,1.0,1,82.16186447037862,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,18,2783,holding,9769.964329336028,119.23172864535552,1.0,1,82.16186447037862,120.88,108.48,0.7543368189088652
2010-07-21 09:30:00,18,2784,closing,9726.21900133537,75.486400644698,1.0,1,82.16186447037862,120.77,109.04,0.7546861486269755
2010-10-19 09:30:00,19,2910,opening,9726.21900133537,0.0,1.0,1,74.1666844695392,131.14,117.19,0.7513255775337597
2010-10-19 16:00:00,19,2911,holding,9803.768410903755,77.54940956838507,1.0,1,74.1666844695392,131.84,116.73,0.7513255775337597
2010-10-20 09:30:00,19,2912,closing,9809.86651649745,83.64751516207896,1.0,1,74.1666844695392,132.08,116.94,0.7511606607656726
2011-01-19 09:30:00,20,3036,opening,9809.86651649745,0.0,1.0,1,67.0118622617491,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,20,3037,holding,10023.743922901402,213.87740640395205,1.0,1,67.0118622617491,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,20,3038,closing,9963.963227280034,154.09671078258316,1.0,1,67.0118622617491,147.6,127.96,0.7508086287135118
2011-04-20 09:30:00,21,3164,opening,9963.963227280034,0.0,1.0,2,63.95765599383808,155.79,132.88,0.7507818281582709
2011-04-20 16:00:00,21,3165,holding,10053.812733094172,89.84950581413749,1.0,2,63.95765599383808,157.36,133.1,0.7507818281582709
2011-04-21 09:30:00,21,3166,closing,10074.404574463671,110.4413471836376,1.0,2,63.95765599383808,158.2,133.79,0.7509020353604534
2011-07-19 09:30:00,22,3286,opening,10074.404574463671,0.0,1.0,1,59.00781687145594,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,22,3287,holding,10377.479265276708,303.07469081303606,1.0,1,59.00781687145594,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,22,3288,closing,10285.112960474473,210.70838601080166,1.0,1,59.00781687145594,175.6,133.07,0.7514195114789597
2011-10-18 09:30:00,23,3414,opening,10285.112960474473,0.0,1.0,1,60.49354758542802,170.02,120.14,0.7529522867903562
2011-10-18 16:00:00,23,3415,holding,10225.998449221097,-59.11451125337528,1.0,1,60.49354758542802,170.88,122.58,0.7529522867903562
2011-10-19 09:30:00,23,3416,closing,10279.873425432417,-5.239535042056013,1.0,1,60.49354758542802,171.62,122.38,0.7520813167782556
2012-01-20 09:30:00,24,3542,opening,10279.873425432417,0.0,1.0,1,57.9343633083432,177.44,131.24,0.7486831156098354
2012-01-20 16:00:00,24,3543,holding,10419.22845704659,139.35503161417432,1.0,1,57.9343633083432,180.07,131.54,0.7486831156098354
2012-01-23 09:30:00,24,3544,closing,10386.348417083345,106.47499165092859,1.0,1,57.9343633083432,179.48,131.51,0.7488884128201965
2012-04-18 09:30:00,25,3664,opening,10386.348417083345,0.0,1.0,1,53.7178609624171,193.35,138.46,0.745478350437209
2012-04-18 16:00:00,25,3665,holding,10262.69947621876,-123.64894086458527,1.0,1,53.7178609624171,191.16,138.61,0.745478350437209
2012-04-19 09:30:00,25,3666,closing,10256.526780074933,-129.8216370084115,1.0,1,53.7178609624171,191.06,138.63,0.7455553055065066
2012-07-19 09:30:00,26,3792,opening,10256.526780074933,0.0,1.0,1,55.52171699277288,184.73,137.65,0.7493458875118794
2012-07-19 16:00:00,26,3793,holding,10355.913558887874,99.38677881294113,1.0,1,55.52171699277288,186.58,137.73,0.7493458875118794
2012-07-20 09:30:00,26,3794,closing,10322.294592497457,65.76781242252358,1.0,1,55.52171699277288,185.39,136.95,0.7492849339155161
2012-10-17 09:30:00,27,3918,opening,10322.294592497457,0.0,-1.0,-1,53.708801667607354,192.19,145.64,0.7535457416195299
2012-10-17 16:00:00,27,3919,holding,10375.03586315042,52.74127065296385,-1.0,-1,53.708801667607354,191.63,146.2,0.7535457416195299
2012-10-18 09:30:00,27,3920,closing,10396.178473546432,73.8838810489743,-1.0,-1,53.708801667607354,190.95,145.82,0.7534738737905812
2013-01-23 09:30:00,28,4046,opening,10396.178473546432,0.0,1.0,1,53.48378677614174,194.38,149.13,0.7417577116289665
2013-01-23 16:00:00,28,4047,holding,10448.698383497558,52.51990995112648,1.0,1,53.48378677614174,195.54,149.37,0.7417577116289665
2013-01-24 09:30:00,28,4048,closing,10416.24371016336,20.065236616929216,1.0,1,53.48378677614174,194.77,149.15,0.741798412567637
2013-04-19 09:30:00,29,4166,opening,10416.24371016336,0.0,-1.0,-1,55.713755403098844,186.96,154.5,0.7366883895651952
2013-04-19 16:00:00,29,4167,holding,10761.77789298199,345.5341828186296,-1.0,-1,55.713755403098844,181.48,155.48,0.7366883895651952
2013-04-22 09:30:00,29,4168,closing,10712.805865061942,296.56215489858147,-1.0,-1,55.713755403098844,182.58,155.78,0.7361549815252533
2013-07-18 09:30:00,30,4290,opening,10712.805865061942,0.0,1.0,1,56.56777835601406,189.38,168.31,0.7385324424777262
2013-07-18 16:00:00,30,4291,holding,10674.137366777528,-38.66849828441406,1.0,1,56.56777835601406,189.11,168.87,0.7385324424777262
2013-07-19 09:30:00,30,4292,closing,10684.799621122787,-28.006243939154505,1.0,1,56.56777835601406,189.04,168.52,0.737877928744815
2013-10-17 09:30:00,31,4418,opening,10684.799621122787,0.0,1.0,1,64.3468811871291,166.05,171.37,0.7570617752952878
2013-10-17 16:00:00,31,4419,holding,10655.16374584214,-29.63587528064791,1.0,1,64.3468811871291,166.99,173.22,0.7570617752952878
2013-10-18 09:30:00,31,4420,closing,10622.05601837853,-62.743602744258034,1.0,1,64.3468811871291,166.96,173.86,0.7598437655601933
2014-01-22 09:30:00,32,4548,opening,10622.05601837853,0.0,1.0,1,61.345977582318966,173.15,184.49,0.7107118989641124
2014-01-22 16:00:00,32,4549,holding,10687.391647612141,65.33562923361151,1.0,1,61.345977582318966,174.08,184.3,0.7107118989641124
2014-01-23 09:30:00,32,4550,closing,10680.52514234599,58.46912396746195,1.0,1,61.345977582318966,173.3,183.36,0.7168315468989953
2014-04-17 09:30:00,33,4668,opening,10680.52514234599,0.0,-1.0,-1,59.717781058686,178.85,185.88,0.7526660476890862
2014-04-17 16:00:00,33,4669,holding,10545.793448936622,-134.7316934093686,-1.0,-1,59.717781058686,181.49,186.39,0.7526660476890862
2014-04-21 09:30:00,33,4670,closing,10559.98438246067,-120.54075988531972,-1.0,-1,59.717781058686,181.29,186.44,0.7523949865478579
2014-07-18 09:30:00,34,4794,opening,10559.98438246067,0.0,1.0,1,57.59467893351879,183.35,196.35,0.7582757861146828
2014-07-18 16:00:00,34,4795,holding,10530.538810901802,-29.445571558868178,1.0,1,57.59467893351879,183.87,197.71,0.7582757861146828
2014-07-21 09:30:00,34,4796,closing,10491.381973403744,-68.60240905692615,1.0,1,57.59467893351879,182.72,197.09,0.7534869165118133
2014-10-20 16:00:00,35,4925,opening,10491.381973403744,0.0,-1.0,-1,64.95407363424805,161.52,190.3,0.7615343823442456
2014-10-21 09:30:00,35,4926,holding,10727.224852657308,235.84287925356418,-1.0,-1,64.95407363424805,158.94,191.68,0.7591540564677427
2014-10-21 16:00:00,35,4927,closing,11042.256472995541,550.8744995917965,-1.0,-1,64.95407363424805,155.91,194.07,0.7591540564677427
2015-01-21 09:30:00,36,5050,opening,11042.256472995541,0.0,1.0,1,75.54393153858892,146.17,201.5,0.7534023320321551
2015-01-21 16:00:00,36,5051,holding,10884.341275387373,-157.91519760816863,1.0,1,75.54393153858892,145.27,203.08,0.7534023320321551
2015-01-22 09:30:00,36,5052,closing,10821.972498457204,-220.2839745383378,1.0,1,75.54393153858892,145.13,203.99,0.7523796707109603
2015-04-21 09:30:00,37,5174,opening,10821.972498457204,0.0,1.0,1,68.22577542842771,158.62,210.67,0.7578149580040496
2015-04-21 16:00:00,37,5175,holding,10759.945853781272,-62.02664467593213,1.0,1,68.22577542842771,156.9,209.6,0.7578149580040496
2015-04-22 09:30:00,37,5176,closing,10746.934916444838,-75.03758201236626,1.0,1,68.22577542842771,157.02,210.01,0.7600320638707303
2015-07-21 09:30:00,38,5300,opening,10746.934916444838,0.0,1.0,1,68.46489721886245,156.97,212.43,0.7707992807806363
2015-07-21 16:00:00,38,5301,holding,10699.977822413826,-46.95709403101058,1.0,1,68.46489721886245,155.76,211.75,0.7707992807806363
2015-07-22 09:30:00,38,5302,closing,10720.65801503032,-26.27690141451858,1.0,1,68.46489721886245,155.43,210.93,0.7671655895593666
2015-10-20 09:30:00,39,5428,opening,10720.65801503032,0.0,-1.0,-1,78.77044831028891,136.1,202.85,0.7779769228129482
2015-10-20 16:00:00,39,5429,holding,10874.789290375938,154.1312753456189,-1.0,-1,78.77044831028891,134.33,203.09,0.7779769228129482
2015-10-21 09:30:00,39,5430,closing,10935.800783562965,215.14276853264494,-1.0,-1,78.77044831028891,133.96,203.61,0.7764562019272666
2016-04-19 09:30:00,40,5676,opening,10935.800783562965,0.0,-1.0,-1,78.16869752368095,139.9,209.74,0.7960760598470653
2016-04-19 16:00:00,40,5677,holding,11130.235426315337,194.43464275237253,-1.0,-1,78.16869752368095,137.54,209.9,0.7960760598470653
2016-04-20 09:30:00,40,5678,closing,11115.36803732129,179.56725375832488,-1.0,-1,78.16869752368095,137.77,209.95,0.7959492122881898
2016-07-19 09:30:00,41,5802,opening,11115.36803732129,0.0,1.0,1,71.93016266952236,154.53,215.92,0.8092877649659566
2016-07-19 16:00:00,41,5803,holding,10948.59740155857,-166.7706357627201,1.0,1,71.93016266952236,152.43,216.19,0.8092877649659566
2016-07-20 09:30:00,41,5804,closing,10942.612729421238,-172.7553079000517,1.0,1,71.93016266952236,152.8,216.75,0.8089637739228317
2017-01-20 09:30:00,42,6058,opening,10942.612729421238,0.0,1.0,1,68.26759454377216,160.29,226.7,0.8434758307283413
2017-01-20 16:00:00,42,6059,holding,11118.487868539698,175.87513911845977,1.0,1,68.26759454377216,162.9,226.74,0.8434758307283413
2017-01-23 09:30:00,42,6060,closing,11110.224456742657,167.61172732141912,1.0,1,68.26759454377216,162.45,226.35,0.8433110714269426
2017-04-19 09:30:00,43,6180,opening,11110.224456742657,0.0,-1.0,-1,71.90618378579158,154.51,234.52,0.853747360219108
2017-04-19 16:00:00,43,6181,holding,11048.956997849868,-61.267458892789406,-1.0,-1,71.90618378579158,154.44,233.44,0.853747360219108
2017-04-20 09:30:00,43,6182,closing,11117.710859534185,7.486402791527937,-1.0,-1,71.90618378579158,154.09,234.15,0.8537672643754807
2017-10-18 09:30:00,44,6434,opening,11117.710859534185,0.0,1.0,1,74.07856382951881,150.08,255.9,0.8326800071991102
2017-10-18 16:00:00,44,6435,holding,11299.194629373393,181.48376983920784,1.0,1,74.07856382951881,152.38,255.72,0.8326800071991102
2017-10-19 09:30:00,44,6436,closing,11373.353583735015,255.64272420082972,1.0,1,74.07856382951881,152.64,254.83,0.8317873592451073
2018-04-18 09:30:00,45,6682,opening,11373.353583735015,0.0,1.0,1,78.26420027343116,145.32,270.69,0.8631538882485302
2018-04-18 16:00:00,45,6683,holding,11143.174357493039,-230.17922624197593,1.0,1,78.26420027343116,142.12,270.39,0.8631538882485302
2018-04-19 09:30:00,45,6684,closing,11222.904749691683,-150.44883404333322,1.0,1,78.26420027343116,142.5,269.65,0.864306769907381
2018-07-19 09:30:00,46,6810,opening,11222.904749691683,0.0,1.0,1,79.47107172986604,141.22,280.31,0.8625142266041455
2018-07-19 16:00:00,46,6811,holding,11349.850203383257,126.94545369157426,1.0,1,79.47107172986604,142.55,280.0,0.8625142266041455
2018-07-20 09:30:00,46,6812,closing,11315.548762086653,92.64401239497023,1.0,1,79.47107172986604,141.92,279.77,0.8623195851073885
2018-10-17 09:30:00,47,6936,opening,11315.548762086653,0.0,1.0,1,87.17680094057513,129.8,280.44,0.8566523324439813
2018-10-17 16:00:00,47,6937,holding,11161.370790332632,-154.17797175402072,1.0,1,87.17680094057513,128.04,280.45,0.8566523324439813
2018-10-18 09:30:00,47,6938,closing,11129.942241501296,-185.606520585358,1.0,1,87.17680094057513,126.78,279.4,0.8605530823215976
2019-04-17 09:30:00,48,7184,opening,11129.942241501296,0.0,1.0,1,84.82541148922563,131.21,291.4,0.8686879412447543
2019-04-17 16:00:00,48,7185,holding,11414.441708113447,284.49946661215176,1.0,1,84.82541148922563,132.87,289.45,0.8686879412447543
2019-04-18 09:30:00,48,7186,closing,11358.062739117844,228.1204976165477,1.0,1,84.82541148922563,132.77,290.1,0.8676607545567749
2019-07-18 09:30:00,49,7310,opening,11358.062739117844,0.0,1.0,2,83.44767275819443,136.11,297.19,0.8674773868967149
2019-07-18 16:00:00,49,7311,holding,11807.623481265846,449.56074214800213,1.0,2,83.44767275819443,142.92,298.83,0.8674773868967149
2019-07-19 09:30:00,49,7312,closing,11746.73608392913,388.6733448112858,1.0,2,83.44767275819443,143.24,300.04,0.8722741135477954
2019-10-17 09:30:00,50,7438,opening,11746.73608392913,0.0,1.0,1,91.0952778901057,128.95,299.68,0.8730206948026777
2019-10-17 16:00:00,50,7439,holding,11713.869661745905,-32.86642218322524,1.0,1,91.0952778901057,128.24,299.28,0.8730206948026777
2019-10-18 09:30:00,50,7440,closing,11757.147407680446,10.411323751315903,1.0,1,91.0952778901057,128.2,298.69,0.8725840800259969
2020-01-22 09:30:00,51,7568,opening,11757.147407680446,0.0,1.0,1,85.88755502725142,136.89,332.24,0.8937299487433165
2020-01-22 16:00:00,51,7569,holding,11873.469815082413,116.32240740196663,1.0,1,85.88755502725142,137.44,331.34,0.8937299487433165
2020-01-23 09:30:00,51,7570,closing,11952.877004948372,195.72959726792516,1.0,1,85.88755502725142,137.73,330.63,0.892000788026094
2020-04-22 09:30:00,52,7694,opening,11952.877004948372,0.0,-1.0,-1,104.39193890784604,114.5,278.35,0.9398128971787687
2020-04-22 16:00:00,52,7695,holding,12082.830319868928,129.95331492055638,-1.0,-1,104.39193890784604,113.96,279.1,0.9398128971787687
2020-04-23 09:30:00,52,7696,closing,12193.103693002424,240.22668805405112,-1.0,-1,104.39193890784604,114.21,280.49,0.939141594293469
2020-07-22 09:30:00,53,7820,opening,12193.103693002424,0.0,1.0,1,101.38952014803279,120.26,324.62,0.9482709475059763
2020-07-22 16:00:00,53,7821,holding,12245.407816796218,52.30412379379479,1.0,1,101.38952014803279,122.9,326.86,0.9482709475059763
2020-07-23 09:30:00,53,7822,closing,12324.47396722871,131.37027422628756,1.0,1,101.38952014803279,123.31,326.47,0.9488509079907962
2021-01-22 09:30:00,54,8074,opening,12324.47396722871,0.0,1.0,1,106.8997655237116,115.29,382.25,0.9436466103005087
2021-01-22 16:00:00,54,8075,holding,12047.122807312915,-277.35115991579556,1.0,1,106.8997655237116,113.29,382.88,0.9436466103005087
2021-01-25 09:30:00,54,8076,closing,11983.466047052556,-341.00792017615385,1.0,1,106.8997655237116,113.44,383.67,0.9419536594856083
2021-04-20 09:30:00,55,8194,opening,11983.466047052556,0.0,1.0,1,91.53273790904795,130.92,413.91,0.9295418002014747
2021-04-20 16:00:00,55,8195,holding,12227.62072225068,244.15467519812452,1.0,1,91.53273790904795,131.97,412.17,0.9295418002014747
2021-04-21 09:30:00,55,8196,closing,12274.622562402186,291.15651534963087,1.0,1,91.53273790904795,131.87,411.51,0.9327662709759795
2021-07-20 09:30:00,56,8320,opening,12274.622562402186,0.0,1.0,1,89.86472335018806,136.59,425.68,0.932370351338833
2021-07-20 16:00:00,56,8321,holding,11563.2397088722,-711.382853529988,1.0,1,89.86472335018806,133.69,431.06,0.932370351338833
2021-07-21 09:30:00,56,8322,closing,11455.992088157984,-818.6304742442023,1.0,1,89.86472335018806,133.69,432.34,0.9288114410791142
2021-10-21 09:30:00,57,8452,opening,11455.992088157984,0.0,-1.0,-1,89.83682628731167,127.52,451.77,0.9215941002339514
2021-10-21 16:00:00,57,8453,holding,12050.469432161337,594.4773440033532,-1.0,-1,89.83682628731167,122.58,453.59,0.9215941002339514
2021-10-22 09:30:00,57,8454,closing,12036.640554277454,580.6484661194695,-1.0,-1,89.83682628731167,122.31,453.13,0.9209135130256783
2022-01-25 09:30:00,58,8582,opening,12036.640554277454,0.0,1.0,1,93.2061371711124,129.14,433.06,0.8916542027736277
2022-01-25 16:00:00,58,8583,holding,12568.17349104298,531.5329367655271,1.0,1,93.2061371711124,136.1,434.47,0.8916542027736277
2022-01-26 09:30:00,58,8584,closing,12083.236987215558,46.59643293810405,1.0,1,93.2061371711124,136.47,440.72,0.8950752103702663
2022-04-20 09:30:00,59,8700,opening,12083.236987215558,0.0,1.0,1,89.50545916455968,135.0,446.92,0.8731431125081529
2022-04-20 16:00:00,59,8701,holding,12553.108987837026,469.8720006214676,1.0,1,89.50545916455968,138.32,444.71,0.8731431125081529
2022-04-21 09:30:00,59,8702,closing,12245.734878490792,162.49789127523417,1.0,1,89.50545916455968,138.23,448.54,0.8735289610685192
2022-07-18 09:30:00,60,8820,opening,12245.734878490792,0.0,1.0,1,87.37591779158609,140.15,388.38,0.8488295257202787
2022-07-18 16:00:00,60,8821,holding,12546.130999011339,300.39612052054684,1.0,1,87.37591779158609,138.13,381.95,0.8488295257202787
2022-07-19 09:30:00,60,8822,closing,11667.507958391234,-578.2269200995573,1.0,1,87.37591779158609,131.58,386.08,0.8509437196779777
2022-10-20 09:30:00,61,8954,opening,11667.507958391234,0.0,1.0,1,92.41590462092067,126.25,368.03,0.8366344954414078
2022-10-20 16:00:00,61,8955,holding,12059.534597245325,392.02663885409163,1.0,1,92.41590462092067,128.3,365.41,0.8366344954414078
2022-10-21 09:30:00,61,8956,closing,12090.27434544386,422.76638705262656,1.0,1,92.41590462092067,128.39,365.12,0.8361039951236442
2023-01-26 09:30:00,62,9086,opening,12090.27434544386,0.0,-1.0,-1,87.91008758411881,137.53,403.13,0.8210866118654099
2023-01-26 16:00:00,62,9087,holding,12477.97192466339,387.69757921952896,-1.0,-1,87.91008758411881,134.45,404.75,0.8210866118654099
2023-01-27 09:30:00,62,9088,closing,12400.172867939305,309.8985224954444,-1.0,-1,87.91008758411881,134.44,403.66,0.8209816930706115
2023-04-20 09:30:00,63,9202,opening,12400.172867939305,0.0,1.0,1,95.27601127882677,130.15,411.21,0.805550319359538
2023-04-20 16:00:00,63,9203,holding,11987.654538912866,-412.51832902643974,1.0,1,95.27601127882677,126.36,411.88,0.805550319359538
2023-04-21 09:30:00,63,9204,closing,11929.56279224547,-470.6100756938356,1.0,1,95.27601127882677,126.0,412.19,0.8048806484865103
2023-07-20 09:30:00,64,9326,opening,11929.56279224547,0.0,1.0,1,86.95650406185196,137.19,454.17,0.8021765769601577
2023-07-20 16:00:00,64,9327,holding,12171.852428916864,242.2896366713936,1.0,1,86.95650406185196,138.38,452.18,0.8021765769601577
2023-07-21 09:30:00,64,9328,closing,12032.906865250841,103.34407300537171,1.0,1,86.95650406185196,138.21,453.96,0.8026422818664982
2023-10-26 09:30:00,65,9464,opening,12032.906865250841,0.0,1.0,1,84.61959820851507,142.2,416.45,0.7938879685103564
2023-10-26 16:00:00,65,9465,holding,12426.909514036013,394.00264878517265,1.0,1,84.61959820851507,143.76,412.55,0.7938879685103564
2023-10-27 09:30:00,65,9466,closing,12304.890061581435,271.98319633059276,1.0,1,84.61959820851507,143.62,414.19,0.7930652006771748
2024-01-25 09:30:00,66,9586,opening,12304.890061581435,0.0,1.0,1,66.52730353363664,184.96,487.58,0.7863539033447111
2024-01-25 16:00:00,66,9587,holding,12645.253109744724,340.3630481632898,1.0,1,66.52730353363664,190.43,488.03,0.7863539033447111
2024-01-26 09:30:00,66,9588,closing,12726.8152989719,421.92523739046607,1.0,1,66.52730353363664,191.31,487.59,0.7864816821807771
2024-07-25 09:30:00,67,9836,opening,12726.8152989719,0.0,1.0,1,68.13070288528854,186.8,541.35,0.7789473395790668
2024-07-25 16:00:00,67,9837,holding,13235.75881540077,508.9435164288693,1.0,1,68.13070288528854,191.98,538.41,0.7789473395790668
2024-07-26 09:30:00,67,9838,closing,12930.224893003106,203.4095940312047,1.0,1,68.13070288528854,190.51,542.28,0.7790551994049816
2024-10-24 09:30:00,68,9964,opening,12930.224893003106,0.0,1.0,1,58.56080114584739,220.8,579.98,0.7737888125033959
2024-10-24 16:00:00,68,9965,holding,12822.625494897253,-107.59939810585263,1.0,1,58.56080114584739,218.39,579.24,0.7737888125033959
2024-10-25 09:30:00,68,9966,closing,12626.651738469542,-303.5731545335642,1.0,1,58.56080114584739,216.8,581.51,0.7739944466837355
