date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-18 09:30:00,0,516,opening,10000.0,0.0,1.0,1,10,80.23,127.58,1.0498306957091859
2006-01-18 16:00:00,0,517,holding,9995.580406330299,-4.419593669701969,1.0,1,10,80.04,127.82,1.0498306957091859
2006-01-19 09:30:00,0,518,holding,9996.045863451884,-3.9541365481168955,1.0,1,10,80.37,128.09,1.0508890446221668
2006-01-19 16:00:00,0,519,holding,9983.636235921324,-16.363764078677146,1.0,1,10,79.36,128.31,1.0508890446221668
2006-01-20 09:30:00,0,520,holding,9983.551185130036,-16.448814869964437,1.0,1,10,79.32,128.28,1.0510949656548112
2006-01-20 16:00:00,0,521,holding,9991.702274200918,-8.297725799082215,1.0,1,10,77.71,125.97,1.0510949656548112
2006-01-23 09:30:00,0,522,closing,9988.882680531216,-11.117319468784077,1.0,1,10,77.68,126.21,1.0516137826043996
2006-04-19 16:00:00,1,643,opening,9988.882680531216,0.0,1.0,1,10,78.19,130.95,1.0385959553580346
2006-04-20 09:30:00,1,644,holding,9986.363382553538,-2.5192979776791633,1.0,1,10,77.99,131.0,1.0346560226330668
2006-04-20 16:00:00,1,645,holding,9988.513207811571,-0.36947271964447637,1.0,1,10,78.34,131.13,1.0346560226330668
2006-04-21 09:30:00,1,646,holding,9986.781632079425,-2.1010484517925967,1.0,1,10,78.79,131.73,1.0368088973581062
2006-04-21 16:00:00,1,647,holding,9984.9054886205,-3.9771919107162237,1.0,1,10,78.0,131.15,1.0368088973581062
2006-04-24 09:30:00,1,648,holding,9983.690399722287,-5.192280808928502,1.0,1,10,77.65,130.93,1.0379728138660507
2006-04-24 16:00:00,1,649,closing,9991.69811891336,2.8154383821432223,1.0,1,10,78.43,130.91,1.0379728138660507
2006-07-19 09:30:00,2,768,opening,9991.69811891336,0.0,-1.0,-1,10,72.59,124.18,1.0072904691638491
2006-07-19 16:00:00,2,769,holding,10006.208204997734,14.510086084374098,-1.0,-1,10,72.66,125.69,1.0072904691638491
2006-07-20 09:30:00,2,770,holding,10013.83955401514,22.1414351017787,-1.0,-1,10,72.33,126.12,1.0060367675718676
2006-07-20 16:00:00,2,771,holding,10003.145506962925,11.447388049565026,-1.0,-1,10,72.1,124.83,1.0060367675718676
2006-07-21 09:30:00,2,772,holding,10006.268836464249,14.570717550889364,-1.0,-1,10,72.11,125.15,1.0050859796859088
2006-07-21 16:00:00,2,773,holding,10000.281350834284,8.583231920923142,-1.0,-1,10,71.5,123.95,1.0050859796859088
2006-07-24 09:30:00,2,774,closing,10004.617074133186,12.918955219825927,-1.0,-1,10,71.56,124.44,1.0043979832495178
2006-10-18 09:30:00,3,896,opening,10004.617074133186,0.0,1.0,1,10,86.45,137.04,1.0641054787012962
2006-10-18 16:00:00,3,897,holding,10002.805548787343,-1.8115253458442537,1.0,1,10,85.79,136.59,1.0641054787012962
2006-10-19 09:30:00,3,898,holding,10004.733759744744,0.11668561155841806,1.0,1,10,85.77,136.39,1.0643770476413805
2006-10-19 16:00:00,3,899,holding,10000.864516734198,-3.752557398987173,1.0,1,10,85.83,136.81,1.0643770476413805
2006-10-20 09:30:00,3,900,holding,10002.564516734199,-2.052557398987156,1.0,1,10,86.0,136.81,1.0640693911712444
2006-10-20 16:00:00,3,901,holding,10006.44528509059,1.8282109574024603,1.0,1,10,86.42,136.84,1.0640693911712444
2006-10-23 09:30:00,3,902,closing,10005.324780430952,0.7077062977661353,1.0,1,10,86.01,136.56,1.0639029941352491
2007-01-19 09:30:00,4,1020,opening,10005.324780430952,0.0,1.0,1,10,90.74,142.54,1.0713365001737885
2007-01-19 16:00:00,4,1021,holding,10013.525038230466,8.200257799513427,1.0,1,10,91.86,142.82,1.0713365001737885
2007-01-22 09:30:00,4,1022,holding,10013.246696980032,7.921916549078904,1.0,1,10,92.1,143.07,1.0724137708417583
2007-01-22 16:00:00,4,1023,holding,10027.23891883123,21.91413840027813,1.0,1,10,92.76,142.38,1.0724137708417583
2007-01-23 09:30:00,4,1024,holding,10026.524522631438,21.199742200486696,1.0,1,10,92.56,142.26,1.069875614763476
2007-01-23 16:00:00,4,1025,holding,10022.4393055305,17.114525099548036,1.0,1,10,92.73,142.8,1.069875614763476
2007-01-24 09:30:00,4,1026,closing,10020.618033480205,15.293253049252726,1.0,1,10,92.73,142.97,1.07008840253631
2007-04-18 09:30:00,5,1142,opening,10020.618033480205,0.0,1.0,1,10,90.55,146.6,1.0544799266280263
2007-04-18 16:00:00,5,1143,holding,10013.553017971797,-7.065015508407944,1.0,1,10,90.55,147.27,1.0544799266280263
2007-04-19 09:30:00,5,1144,holding,10018.24527344352,-2.372760036686087,1.0,1,10,90.26,146.55,1.0553833556544057
2007-04-19 16:00:00,5,1145,holding,10009.074809942449,-11.543223537756466,1.0,1,10,90.06,147.23,1.0553833556544057
2007-04-20 09:30:00,5,1146,holding,10005.63545866883,-14.982574811373993,1.0,1,10,90.76,148.22,1.0549635446167573
2007-04-20 16:00:00,5,1147,holding,9997.217538962319,-23.400494517886177,1.0,1,10,90.34,148.62,1.0549635446167573
2007-04-23 09:30:00,5,1148,closing,10005.35373877889,-15.264294701316139,1.0,1,10,90.89,148.37,1.054393169823315
2007-07-19 09:30:00,6,1270,opening,10005.35373877889,0.0,1.0,2,10,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,6,1271,holding,10014.966340900704,9.612602121815838,1.0,2,10,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,6,1272,holding,10007.08378999245,1.7300512135610107,1.0,2,10,109.7,154.89,1.0117608764752803
2007-07-20 16:00:00,6,1273,holding,10020.718535756481,15.364796977592363,1.0,2,10,109.66,153.5,1.0117608764752803
2007-07-23 09:30:00,6,1274,holding,10014.552616965444,9.198878186555351,1.0,2,10,109.73,154.18,1.0313143882556695
2007-07-23 16:00:00,6,1275,holding,10030.972974239146,25.61923546025796,1.0,2,10,111.16,153.97,1.0313143882556695
2007-07-24 09:30:00,6,1276,closing,10029.455372727944,24.101633949054275,1.0,2,10,110.15,153.12,1.0406595395975657
2007-10-17 09:30:00,7,1396,opening,10029.455372727944,0.0,1.0,1,10,112.72,154.98,0.950423126684915
2007-10-17 16:00:00,7,1397,holding,10015.093461552744,-14.361911175200174,1.0,1,10,110.59,154.25,0.950423126684915
2007-10-18 09:30:00,7,1398,holding,10013.496846566222,-15.95852616172076,1.0,1,10,109.67,153.45,0.9536501754184143
2007-10-18 16:00:00,7,1399,holding,10011.01583106218,-18.4395416657646,1.0,1,10,109.65,153.69,0.9536501754184143
2007-10-19 09:30:00,7,1400,holding,10008.918369822288,-20.53700290565518,1.0,1,10,108.87,153.09,0.9394294851749748
2007-10-19 16:00:00,7,1401,holding,10025.222840754912,-4.232531973030982,1.0,1,10,107.25,149.67,0.9394294851749748
2007-10-22 09:30:00,7,1402,closing,10020.32126808106,-9.134104646883463,1.0,1,10,105.99,148.86,0.9392766409742151
2008-01-18 09:30:00,8,1524,opening,10020.32126808106,0.0,1.0,2,10,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,8,1525,holding,10013.586436406464,-6.734831674595809,1.0,2,10,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,8,1526,holding,10012.646908935647,-7.674359145413119,1.0,2,10,94.13,127.21,0.9463171757156262
2008-01-22 16:00:00,8,1527,holding,10005.319020569166,-15.002247511893732,1.0,2,10,96.68,130.72,0.9463171757156262
2008-01-23 09:30:00,8,1528,closing,10024.06922990544,3.7479618243810187,1.0,2,10,95.16,127.09,0.9455993680989244
2008-04-17 09:30:00,9,1646,opening,10024.06922990544,0.0,1.0,2,10,116.9,136.02,0.9184365447794178
2008-04-17 16:00:00,9,1647,holding,10021.209333494213,-2.859896411228048,1.0,2,10,117.56,137.05,0.9184365447794178
2008-04-18 09:30:00,9,1648,holding,10011.850882797882,-12.218347107558948,1.0,2,10,118.36,138.94,0.9127536002389618
2008-04-18 16:00:00,9,1649,holding,10020.675690903867,-3.3935390015736155,1.0,2,10,118.82,138.48,0.9127536002389618
2008-04-21 09:30:00,9,1650,holding,10015.571782265815,-8.497447639625019,1.0,2,10,118.08,138.23,0.9122985793510883
2008-04-21 16:00:00,9,1651,holding,10019.53278532252,-4.536444582919379,1.0,2,10,118.77,138.55,0.9122985793510883
2008-04-22 09:30:00,9,1652,closing,10018.339156883727,-5.730073021713378,1.0,2,10,118.32,138.19,0.9094425130883476
2008-07-18 09:30:00,10,1774,opening,10018.339156883727,0.0,1.0,2,10,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,10,1775,holding,10059.00715953737,40.668002653644024,1.0,2,10,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,10,1776,holding,10053.754310029837,35.41515314611051,1.0,2,10,124.01,126.51,0.8787928552894377
2008-07-21 16:00:00,10,1777,holding,10046.592632243923,28.25347536019632,1.0,2,10,122.89,126.05,0.8787928552894377
2008-07-22 09:30:00,10,1778,holding,10043.393697445395,25.054540561668432,1.0,2,10,121.78,125.15,0.8804056069828379
2008-07-22 16:00:00,10,1779,holding,10046.838717534918,28.49956065119047,1.0,2,10,124.17,127.48,0.8804056069828379
2008-07-23 09:30:00,10,1780,closing,10041.13934338758,22.80018650385309,1.0,2,10,123.96,127.89,0.8798541887012812
2008-10-17 09:30:00,11,1902,opening,10041.13934338758,0.0,1.0,1,10,87.64,91.99,0.7735099488139316
2008-10-17 16:00:00,11,1903,holding,10022.40252201205,-18.736821375530024,1.0,1,10,86.71,93.21,0.7735099488139316
2008-10-20 09:30:00,11,1904,holding,10019.549409107432,-21.58993428014812,1.0,1,10,88.08,95.35,0.7685422766420253
2008-10-20 16:00:00,11,1905,holding,9995.58596487847,-45.5533785091102,1.0,1,10,88.36,98.81,0.7685422766420253
2008-10-21 09:30:00,11,1906,holding,10007.118547936647,-34.0207954509338,1.0,1,10,88.09,96.97,0.7676574101828596
2008-10-21 16:00:00,11,1907,holding,9983.60450836848,-57.53483501909925,1.0,1,10,84.88,95.86,0.7676574101828596
2008-10-22 09:30:00,11,1908,closing,9986.379873006932,-54.7594703806487,1.0,1,10,83.1,93.2,0.7740896883595818
2009-02-12 09:30:00,12,2062,opening,9986.379873006932,0.0,-1.0,-1,10,90.18,82.17,0.792592711910843
2009-02-12 16:00:00,12,2063,holding,9991.889504414403,5.509631407471566,-1.0,-1,10,90.81,83.66,0.792592711910843
2009-02-13 09:30:00,12,2064,holding,9993.717652431302,7.337779424369604,-1.0,-1,10,90.54,83.55,0.7918834481143749
2009-02-13 16:00:00,12,2065,holding,9996.556170007207,10.176297000274115,-1.0,-1,10,89.63,82.76,0.7918834481143749
2009-02-17 09:30:00,12,2066,closing,9996.048759497524,9.668886490592037,-1.0,-1,10,87.62,80.16,0.7918950858403828
2009-04-21 09:30:00,13,2154,opening,9996.048759497524,0.0,1.0,1,10,94.0,82.82,0.7662510382258335
2009-04-21 16:00:00,13,2155,holding,10016.084736241266,20.035976743741244,1.0,1,10,97.72,85.06,0.7662510382258335
2009-04-22 09:30:00,13,2156,holding,10011.084869235605,15.036109738080102,1.0,1,10,96.63,84.29,0.7672791935523129
2009-04-22 16:00:00,13,2157,holding,10022.369241640039,26.320482142515587,1.0,1,10,97.95,84.54,0.7672791935523129
2009-04-23 09:30:00,13,2158,holding,10022.066614875055,26.017855377531713,1.0,1,10,98.05,84.71,0.7676818357142036
2009-04-23 16:00:00,13,2159,holding,10005.209358022765,9.160598525241204,1.0,1,10,96.87,85.37,0.7676818357142036
2009-04-24 09:30:00,13,2160,holding,9997.752101170474,1.7033416729506357,1.0,1,10,96.63,86.03,0.7661423565678802
2009-04-24 16:00:00,13,2161,holding,9982.524719629651,-13.524039867871998,1.0,1,10,95.59,86.66,0.7661423565678802
2009-04-27 09:30:00,13,2162,closing,9985.533979804264,-10.514779693258935,1.0,1,10,95.14,85.68,0.7668741593473246
2009-07-17 09:30:00,14,2276,opening,9985.533979804264,0.0,1.0,2,10,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,14,2277,holding,10004.197089628733,18.66310982446828,1.0,2,10,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,14,2278,holding,9991.378666820983,5.844687016718437,1.0,2,10,109.39,94.68,0.7667433982809427
2009-07-20 16:00:00,14,2279,holding,10006.227229978278,20.693250174014153,1.0,2,10,111.22,95.13,0.7667433982809427
2009-07-21 09:30:00,14,2280,holding,9995.051533836942,9.517554032678069,1.0,2,10,110.67,95.87,0.7669314648427181
2009-07-21 16:00:00,14,2281,holding,10008.552491732078,23.018511927814433,1.0,2,10,111.79,95.57,0.7669314648427181
