date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2010-05-12,116.29,117.62,116.09,117.45,89.52,235607100,235607100,1.16,0.99751,116.8625,"May 12, 10",0.0099751
2010-05-11,115.07,117.36,114.91,115.83,88.29,317849800,317849800,0.75999,0.66047,115.7925,"May 11, 10",0.0066047
2010-05-10,115.81,116.65,114.91,116.16,88.54,396159600,396159600,0.35,0.30222,115.8825,"May 10, 10",0.0030222
2010-05-07,112.64,113.77,109.41,111.26,84.8,637558800,637558800,-1.38,-1.23,111.77,"May 07, 10",-0.0123
2010-05-06,116.26,117.0,105.0,112.94,86.08,647356600,647356600,-3.32,-2.86,112.8,"May 06, 10",-0.0286
2010-05-05,116.56,117.8,115.97,116.82,89.04,328973312,328973312,0.26001,0.22306,116.7875,"May 05, 10",0.0022306
2010-05-04,119.01,119.03,116.92,117.52,89.57,360353400,360353400,-1.49,-1.25,118.12,"May 04, 10",-0.0125
2010-05-03,119.38,120.68,119.2,120.35,91.73,182747900,182747900,0.97001,0.81253,119.9025,"May 03, 10",0.0081253
2010-04-30,120.88,121.01,118.78,118.81,90.56,270000900,270000900,-2.07,-1.71,119.87,"April 30, 10",-0.0171
2010-04-29,120.1,121.11,120.07,120.86,92.12,193775000,193775000,0.75749,0.63281,120.535,"April 29, 10",0.0063281
2010-04-28,119.05,119.68,118.27,119.38,90.99,300677632,300677632,0.33,0.27719,119.095,"April 28, 10",0.0027719
2010-04-27,120.65,121.33,118.25,118.48,90.31,355853824,355853824,-2.17,-1.8,119.6775,"April 27, 10",-0.018
2010-04-26,121.85,122.12,121.23,121.35,92.49,143457300,143457300,-0.5,-0.41034,121.6375,"April 26, 10",-0.0041034
2010-04-23,120.94,121.86,120.63,121.81,92.85,177335500,177335500,0.8725,0.71936,121.31,"April 23, 10",0.0071936
2010-04-22,119.81,121.17,119.12,121.02,92.24,239188560,239188560,1.21,1.01,120.28,"April 22, 10",0.0101
2010-04-21,120.95,121.23,119.99,120.66,91.97,192910100,192910100,-0.29,-0.23977,120.7075,"April 21, 10",-0.0023977
2010-04-20,120.56,120.98,119.87,120.88,92.13,157708000,157708000,0.32,0.26543,120.5725,"April 20, 10",0.0026543
2010-04-19,119.01,119.93,118.47,119.81,91.32,217947800,217947800,0.80001,0.67221,119.305,"April 19, 10",0.0067221
2010-04-16,120.86,121.29,118.75,119.36,90.98,366879744,366879744,-1.5,-1.24,120.065,"April 16, 10",-0.0124
2010-04-15,120.99,121.57,120.95,121.29,92.45,144615300,144615300,0.29998,0.24795,121.2,"April 15, 10",0.0024795
2010-04-14,120.27,121.19,120.08,121.19,92.37,161609008,161609008,0.92,0.76495,120.6825,"April 14, 10",0.0076495
2010-04-13,119.62,120.04,119.0,119.83,91.33,125125056,125125056,0.21,0.17556,119.6225,"April 13, 10",0.0017556
2010-04-12,119.7,120.05,119.56,119.74,91.27,110279000,110279000,0.04001,0.03341688,119.7625,"April 12, 10",0.0003341688
2010-04-09,119.02,119.6,118.8,119.55,91.12,133006500,133006500,0.53,0.4453,119.2425,"April 09, 10",0.004453
2010-04-08,117.95,118.97,117.6,118.77,90.53,158704000,158704000,0.82251,0.69521,118.3225,"April 08, 10",0.0069521
2010-04-07,118.8,119.36,117.81,118.36,90.21,184576320,184576320,-0.44,-0.37037,118.5825,"April 07, 10",-0.0037037
2010-04-06,118.42,119.25,118.29,119.04,90.73,110384200,110384200,0.61999,0.52356,118.75,"April 06, 10",0.0052356
2010-04-05,118.25,118.84,117.92,118.76,90.52,105847632,105847632,0.50999,0.43129,118.4425,"April 05, 10",0.0043129
2010-04-01,117.8,118.25,117.1,117.8,89.79,161215200,161215200,0.0,0.0,117.7375,"April 01, 10",0.0
2010-03-31,116.95,117.52,116.61,117.0,89.18,161078700,161078700,0.05,0.04275331,117.02,"March 31, 10",0.0004275331
2010-03-30,117.46,117.83,116.91,117.4,89.48,145772500,145772500,-0.06002,-0.05108122,117.4,"March 30, 10",-0.0005108122
2010-03-29,117.17,117.53,116.69,117.32,89.42,134513504,134513504,0.1501,0.12802,117.1775,"March 29, 10",0.0012802
2010-03-26,116.87,117.42,116.12,116.58,88.86,205808500,205808500,-0.288,-0.24814,116.7475,"March 26, 10",-0.0024814
2010-03-25,117.63,118.17,116.51,116.65,88.91,223396300,223396300,-0.98001,-0.83312,117.24,"March 25, 10",-0.0083312
2010-03-24,116.97,117.43,115.58,116.84,89.06,196183312,196183312,-0.13,-0.11114,116.705,"March 24, 10",-0.0011114
2010-03-23,116.76,117.51,116.38,117.41,89.49,182941600,182941600,0.65001,0.5567,117.015,"March 23, 10",0.005567
2010-03-22,115.31,116.8,115.24,116.59,88.87,184477800,184477800,1.28,1.11,115.985,"March 22, 10",0.0111
2010-03-19,116.96,117.29,115.52,115.97,88.39,226641120,226641120,-0.99001,-0.84644,116.435,"March 19, 10",-0.0084644
2010-03-18,117.11,117.27,116.57,117.04,88.84,196509100,196509100,-0.07249,-0.05977286,116.9975,"March 18, 10",-0.0005977286
2010-03-17,116.76,117.48,116.42,117.1,88.89,177468100,177468100,0.34002,0.2912,116.94,"March 17, 10",0.002912
2010-03-16,115.81,116.52,115.49,116.41,88.36,168673008,168673008,0.6,0.51809,116.0575,"March 16, 10",0.0051809
2010-03-15,115.26,115.58,114.6,115.49,87.67,146816816,146816816,0.23002,0.19955,115.2325,"March 15, 10",0.0019955
2010-03-12,115.95,115.97,115.14,115.46,87.64,162074800,162074800,-0.48999,-0.4226,115.63,"March 12, 10",-0.004226
2010-03-11,114.7,115.48,114.35,115.45,87.63,160875872,160875872,0.75,0.65388,114.995,"March 11, 10",0.0065388
2010-03-10,114.51,115.27,114.41,114.97,87.27,186088816,186088816,0.46001,0.40171,114.79,"March 10, 10",0.0040171
2010-03-09,113.93,114.99,113.87,114.46,86.88,154556700,154556700,0.53002,0.4652,114.3125,"March 09, 10",0.004652
2010-03-08,114.26,114.52,114.07,114.27,86.74,114631200,114631200,0.01001,0.00875197,114.28,"March 08, 10",8.75197e-05
2010-03-05,113.37,114.34,113.1,114.25,86.72,176118800,176118800,0.88,0.77622,113.765,"March 05, 10",0.0077622
2010-03-04,112.45,112.8,112.03,112.64,85.5,135770400,135770400,0.19101,0.16896,112.48,"March 04, 10",0.0016896
2010-03-03,112.49,112.97,112.02,112.3,85.24,150785000,150785000,-0.19001,-0.1689,112.445,"March 03, 10",-0.001689
2010-03-02,112.37,112.74,112.0,112.2,85.17,160992400,160992400,-0.17,-0.15129,112.3275,"March 02, 10",-0.0015129
2010-03-01,111.2,112.0,111.17,111.89,84.93,147709700,147709700,0.69,0.6205,111.565,"March 01, 10",0.006205
2010-02-26,110.77,111.12,110.11,110.74,84.06,173589300,173589300,-0.02999,-0.02708315,110.685,"February 26, 10",-0.0002708315
2010-02-25,109.24,110.75,108.94,110.67,84.01,259634700,259634700,1.43,1.31,109.9,"February 25, 10",0.0131
2010-02-24,110.14,111.0,109.86,110.82,84.12,176350700,176350700,0.68001,0.6174,110.455,"February 24, 10",0.006174
2010-02-23,110.86,111.2,109.52,109.81,83.35,207497000,207497000,-1.05,-0.94714,110.3475,"February 23, 10",-0.0094714
2010-02-22,111.55,111.58,110.83,111.16,84.38,132346900,132346900,-0.39,-0.34962,111.28,"February 22, 10",-0.0034962
2010-02-19,110.62,111.57,110.36,111.14,84.36,222684900,222684900,0.52,0.47008,110.9225,"February 19, 10",0.0047008
2010-02-18,110.08,111.14,110.04,110.91,84.19,193708600,193708600,0.83,0.754,110.5425,"February 18, 10",0.00754
2010-02-17,110.27,110.41,109.74,110.26,83.7,168845100,168845100,-0.01001,-0.00906865,110.17,"February 17, 10",-9.06865e-05
2010-02-16,108.86,109.85,107.82,109.74,83.3,159317500,159317500,0.88001,0.80838,109.0675,"February 16, 10",0.0080838
2010-02-12,106.99,108.1,106.51,108.04,82.01,304622100,304622100,1.05,0.9814,107.41,"February 12, 10",0.009814
2010-02-11,106.87,108.25,106.25,108.13,82.08,223591600,223591600,1.26,1.18,107.375,"February 11, 10",0.0118
2010-02-10,107.05,107.6,106.11,107.01,81.23,240511504,240511504,-0.04001,-0.03736572,106.9425,"February 10, 10",-0.0003736572
2010-02-09,107.13,108.15,106.27,107.22,81.39,337820500,337820500,0.09,0.08401008,107.1925,"February 09, 10",0.0008401008
2010-02-08,106.74,107.33,105.81,105.89,80.38,224166900,224166900,-0.85001,-0.79633,106.4425,"February 08, 10",-0.0079633
2010-02-05,106.56,106.88,104.58,106.66,80.96,493585800,493585800,0.1,0.09384384,106.17,"February 05, 10",0.0009384384
2010-02-04,108.98,109.03,106.42,106.44,80.8,356715700,356715700,-2.54,-2.33,107.7175,"February 04, 10",-0.0233
2010-02-03,109.88,110.48,109.51,109.83,83.37,172730700,172730700,-0.05,-0.04550419,109.925,"February 03, 10",-0.0004550419
2010-02-02,109.26,110.59,108.88,110.38,83.79,216327900,216327900,1.12,1.03,109.7775,"February 02, 10",0.0103
2010-02-01,108.15,109.07,107.5,109.06,82.78,187865000,187865000,0.91001,0.84142,108.445,"February 01, 10",0.0084142
2010-01-29,109.04,109.8,107.22,107.39,81.52,310677600,310677600,-1.65,-1.51,108.3625,"January 29, 10",-0.0151
2010-01-28,110.19,110.25,107.91,108.57,82.41,316104000,316104000,-1.62,-1.47,109.23,"January 28, 10",-0.0147
2010-01-27,109.17,110.08,108.33,109.83,83.37,271863600,271863600,0.66,0.60456,109.3525,"January 27, 10",0.0060456
2010-01-26,109.34,110.47,109.04,109.31,82.97,211168800,211168800,-0.03,-0.02743735,109.54,"January 26, 10",-0.0002743735
2010-01-25,110.21,110.41,109.41,109.77,83.32,186937500,186937500,-0.44001,-0.39924,109.95,"January 25, 10",-0.0039924
2010-01-22,111.2,111.74,109.09,109.21,82.9,345942400,345942400,-1.99,-1.79,110.31,"January 22, 10",-0.0179
2010-01-21,113.92,114.27,111.56,111.7,84.79,344859600,344859600,-2.22,-1.95,112.8625,"January 21, 10",-0.0195
2010-01-20,114.28,114.45,112.98,113.89,86.45,216490200,216490200,-0.39,-0.34127,113.9,"January 20, 10",-0.0034127
2010-01-19,113.62,115.13,113.59,115.06,87.34,139172700,139172700,1.44,1.27,114.35,"January 19, 10",0.0127
2010-01-15,114.73,114.84,113.2,113.64,86.26,212283120,212283120,-1.09,-0.95006,114.1025,"January 15, 10",-0.0095006
2010-01-14,114.49,115.14,114.42,114.93,87.24,115783744,115783744,0.43998,0.38431,114.745,"January 14, 10",0.0038431
2010-01-13,113.95,114.94,113.37,114.62,87.0,161822000,161822000,0.67,0.58798,114.22,"January 13, 10",0.0058798
2010-01-12,113.97,114.21,113.22,113.66,86.28,163333500,163333500,-0.31,-0.272,113.765,"January 12, 10",-0.00272
2010-01-11,115.08,115.13,114.24,114.73,87.09,106375700,106375700,-0.35,-0.30414,114.795,"January 11, 10",-0.0030414
2010-01-08,113.89,114.62,113.66,114.57,86.97,126402800,126402800,0.68001,0.59707,114.185,"January 08, 10",0.0059707
2010-01-07,113.5,114.33,113.18,114.19,86.68,131091100,131091100,0.69,0.60793,113.8,"January 07, 10",0.0060793
2010-01-06,113.52,113.99,113.43,113.71,86.31,116074400,116074400,0.19001,0.16737,113.6625,"January 06, 10",0.0016737
2010-01-05,113.26,113.68,112.85,113.63,86.25,111579900,111579900,0.37001,0.32668,113.355,"January 05, 10",0.0032668
2010-01-04,112.37,113.39,111.51,113.33,86.03,118944600,118944600,0.96,0.85432,112.65,"January 04, 10",0.0085432
2009-12-31,112.77,112.8,111.39,111.44,84.59,90637900,90637900,-1.33,-1.18,112.1,"December 31, 09",-0.0118
2009-12-30,112.23,112.65,112.17,112.52,85.41,73138400,73138400,0.29,0.2584,112.3925,"December 30, 09",0.002584
2009-12-29,113.01,113.03,112.55,112.56,85.44,80572500,80572500,-0.44799,-0.39819,112.7875,"December 29, 09",-0.0039819
2009-12-28,112.9,112.99,112.32,112.72,85.56,87508500,87508500,-0.17999,-0.15943,112.7325,"December 28, 09",-0.0015943
2009-12-24,112.19,112.6,111.99,112.48,85.38,39677500,39677500,0.29,0.25849,112.315,"December 24, 09",0.0025849
2009-12-23,112.0,112.11,111.5,111.95,84.98,111783100,111783100,-0.05,-0.04464286,111.89,"December 23, 09",-0.0004464286
2009-12-22,111.57,111.97,111.43,111.73,84.81,91707500,91707500,0.15999,0.14341,111.675,"December 22, 09",0.0014341
2009-12-21,110.76,111.7,110.76,111.33,84.51,118104256,118104256,0.57001,0.51463,111.1375,"December 21, 09",0.0051463
2009-12-18,110.2,110.3,109.28,110.21,83.66,174591200,174591200,0.01001,0.00907441,109.9975,"December 18, 09",9.07441e-05
2009-12-17,110.72,110.93,110.08,110.18,83.19,183390100,183390100,-0.54001,-0.48772,110.4775,"December 17, 09",-0.0048772
2009-12-16,111.8,112.13,111.27,111.52,84.2,155358200,155358200,-0.28,-0.25045,111.68,"December 16, 09",-0.0025045
2009-12-15,111.46,111.92,111.0,111.35,84.07,120408800,120408800,-0.11,-0.09869011,111.4325,"December 15, 09",-0.0009869011
2009-12-14,111.87,112.0,105.48,111.87,84.46,107141504,107141504,0.0,0.0,110.305,"December 14, 09",0.0
2009-12-11,111.11,111.36,110.61,111.11,83.89,124854000,124854000,0.0,0.0,111.0475,"December 11, 09",0.0
2009-12-10,110.7,111.12,110.45,110.64,83.53,138014624,138014624,-0.06,-0.05420054,110.7275,"December 10, 09",-0.0005420054
2009-12-09,109.58,110.18,109.02,110.02,83.07,155063400,155063400,0.441,0.40153,109.7,"December 09, 09",0.0040153
2009-12-08,110.04,110.77,109.27,109.61,82.76,169863700,169863700,-0.42999,-0.39077,109.9225,"December 08, 09",-0.0039077
2009-12-07,110.91,111.53,110.49,110.84,83.68,127973808,127973808,-0.07,-0.06311424,110.9425,"December 07, 09",-0.0006311424
2009-12-04,111.84,112.38,110.04,111.01,83.81,274907904,274907904,-0.83001,-0.74213,111.3175,"December 04, 09",-0.0074213
2009-12-03,111.55,112.18,110.29,110.38,83.34,167324900,167324900,-1.17,-1.05,111.1,"December 03, 09",-0.0105
2009-12-02,111.28,112.01,110.92,111.25,83.99,132315100,132315100,-0.03,-0.02695902,111.365,"December 02, 09",-0.0002695902
2009-12-01,110.92,111.66,110.73,111.3,84.03,159613700,159613700,0.38,0.34259,111.1525,"December 01, 09",0.0034259
2009-11-30,109.48,110.2,108.12,109.94,83.01,160874816,160874816,0.46,0.42017,109.435,"November 30, 09",0.0042017
2009-11-27,108.4,110.32,108.29,109.57,82.73,126001808,126001808,1.17,1.08,109.145,"November 27, 09",0.0108
2009-11-25,111.17,111.5,110.82,111.38,84.09,109564800,109564800,0.21,0.1889,111.2175,"November 25, 09",0.001889
2009-11-24,111.0,111.2,110.01,110.99,83.8,138420100,138420100,-0.00999,-0.00900901,110.8,"November 24, 09",-9.00901e-05
2009-11-23,110.72,111.74,110.6,110.82,83.67,148010200,148010200,0.10001,0.09031792,110.97,"November 23, 09",0.0009031792
2009-11-20,109.25,109.76,109.01,109.43,82.62,134196000,134196000,0.17999,0.16476,109.3625,"November 20, 09",0.0016476
2009-11-19,110.51,111.31,109.13,109.82,82.91,208734600,208734600,-0.68998,-0.62438,110.1925,"November 19, 09",-0.0062438
2009-11-18,111.26,111.43,110.57,111.27,84.01,156486800,156486800,0.01001,0.00898796,111.1325,"November 18, 09",8.98796e-05
2009-11-17,110.92,111.39,110.5,111.34,84.06,147134100,147134100,0.419,0.37865,111.0375,"November 17, 09",0.0037865
2009-11-16,110.38,111.69,110.32,111.21,83.96,210922200,210922200,0.83001,0.75195,110.9,"November 16, 09",0.0075195
2009-11-13,109.31,110.09,108.75,109.62,82.76,150963000,150963000,0.31,0.2836,109.4425,"November 13, 09",0.002836
2009-11-12,110.0,110.57,108.75,109.03,82.32,157144500,157144500,-0.97,-0.88182,109.5875,"November 12, 09",-0.0088182
2009-11-11,110.31,110.82,109.62,110.15,83.16,169466200,169466200,-0.16001,-0.14505,110.225,"November 11, 09",-0.0014505
2009-11-10,109.31,109.93,108.97,109.59,82.74,171899800,171899800,0.28,0.25615,109.45,"November 10, 09",0.0025615
2009-11-09,107.95,109.63,107.87,109.57,82.73,159495700,159495700,1.62,1.5,108.755,"November 09, 09",0.015
2009-11-06,106.26,107.4,106.05,107.13,80.88,170954100,170954100,0.87001,0.81875,106.71,"November 06, 09",0.0081875
2009-11-05,105.66,106.88,105.44,106.85,80.67,180015300,180015300,1.19,1.13,106.2075,"November 05, 09",0.0113
2009-11-04,105.51,106.33,104.65,104.92,79.22,247996700,247996700,-0.58999,-0.55919,105.3525,"November 04, 09",-0.0055919
2009-11-03,103.74,104.8,103.54,104.65,79.01,228362600,228362600,0.90998,0.87719,104.1825,"November 03, 09",0.0087719
2009-11-02,104.13,105.41,103.08,104.32,78.76,254489744,254489744,0.19001,0.18246,104.235,"November 02, 09",0.0018246
2009-10-30,106.3,106.62,103.44,103.56,78.19,325608100,325608100,-2.74,-2.58,104.98,"October 30, 09",-0.0258
2009-10-29,105.19,106.86,104.94,106.65,80.52,198110600,198110600,1.46,1.39,105.91,"October 29, 09",0.0139
2009-10-28,106.15,106.48,104.35,104.41,78.83,248821400,248821400,-1.74,-1.64,105.3475,"October 28, 09",-0.0164
2009-10-27,107.03,107.39,106.16,106.42,80.35,253266320,253266320,-0.61,-0.56993,106.75,"October 27, 09",-0.0056993
2009-10-26,108.2,109.31,106.61,106.91,80.72,242028200,242028200,-1.29,-1.19,107.7575,"October 26, 09",-0.0119
2009-10-23,109.69,109.76,107.63,108.08,81.6,240033200,240033200,-1.61,-1.47,108.79,"October 23, 09",-0.0147
2009-10-22,108.19,109.68,107.5,109.33,82.54,238444000,238444000,1.14,1.05,108.675,"October 22, 09",0.0105
2009-10-21,109.04,110.31,108.15,108.23,81.71,225787440,225787440,-0.80999,-0.74285,108.9325,"October 21, 09",-0.0074285
2009-10-20,109.95,109.99,108.68,109.21,82.45,180921100,180921100,-0.739,-0.67303,109.4575,"October 20, 09",-0.0067303
2009-10-19,109.07,110.13,108.73,109.79,82.89,159530400,159530400,0.71998,0.66013,109.43,"October 19, 09",0.0066013
2009-10-16,108.8,109.27,108.23,108.89,82.21,192069400,192069400,0.09,0.08272059,108.7975,"October 16, 09",0.0008272059
2009-10-15,108.78,109.71,108.73,109.71,82.83,173873600,173873600,0.93001,0.85494,109.2325,"October 15, 09",0.0085494
2009-10-14,108.72,109.42,107.42,109.31,82.53,191421600,191421600,0.59,0.54268,108.7175,"October 14, 09",0.0054268
2009-10-13,107.39,107.71,106.76,107.46,81.13,157692700,157692700,0.07001,0.06518298,107.33,"October 13, 09",0.0006518298
2009-10-12,107.76,108.09,107.28,107.68,81.3,118031008,118031008,-0.08,-0.07423905,107.7025,"October 12, 09",-0.0007423905
2009-10-09,106.64,107.26,106.36,107.26,80.98,135008300,135008300,0.61999,0.5814,106.88,"October 09, 09",0.005814
2009-10-08,106.55,107.17,105.84,106.61,80.49,183305800,183305800,0.06,0.05631159,106.5425,"October 08, 09",0.0005631159
2009-10-07,105.27,105.91,105.07,105.8,79.88,159200300,159200300,0.53,0.50347,105.5125,"October 07, 09",0.0050347
2009-10-06,104.77,106.11,104.71,105.51,79.66,202491100,202491100,0.73999,0.70631,105.275,"October 06, 09",0.0070631
2009-10-05,102.9,104.32,102.6,104.02,78.54,149875000,149875000,1.12,1.09,103.46,"October 05, 09",0.0109
2009-10-02,102.02,103.1,101.99,102.49,77.38,224748800,224748800,0.47001,0.46069,102.4,"October 02, 09",0.0046069
2009-10-01,105.34,105.73,102.95,103.0,77.77,281840640,281840640,-2.34,-2.22,104.255,"October 01, 09",-0.0222
2009-09-30,106.36,106.46,104.62,105.59,79.72,254383000,254383000,-0.77,-0.72396,105.7575,"September 30, 09",-0.0072396
2009-09-29,106.51,107.02,105.78,106.0,80.03,133733900,133733900,-0.50999,-0.47883,106.3275,"September 29, 09",-0.0047883
2009-09-28,104.85,106.55,104.83,106.32,80.27,118285800,118285800,1.47,1.4,105.6375,"September 28, 09",0.014
2009-09-25,104.78,105.36,104.09,104.45,78.86,204059000,204059000,-0.33,-0.31495,104.67,"September 25, 09",-0.0031495
2009-09-24,106.41,106.64,104.55,105.01,79.28,228636800,228636800,-1.4,-1.32,105.6525,"September 24, 09",-0.0132
2009-09-23,107.32,108.03,105.99,106.18,80.17,225947400,225947400,-1.14,-1.06,106.88,"September 23, 09",-0.0106
2009-09-22,107.08,107.37,106.6,107.07,80.84,143126700,143126700,-0.00999,-0.00933881,107.03,"September 22, 09",-9.33881e-05
2009-09-21,105.89,107.0,105.66,106.45,80.37,151892000,151892000,0.56,0.52885,106.25,"September 21, 09",0.0052885
2009-09-18,107.15,107.16,106.36,106.72,80.57,153799100,153799100,-0.42999,-0.40131,106.8475,"September 18, 09",-0.0040131
2009-09-17,107.17,108.06,106.57,107.16,80.52,229170900,229170900,-0.01,-0.00933097,107.24,"September 17, 09",-9.33097e-05
2009-09-16,106.1,107.34,105.73,107.32,80.64,206406300,206406300,1.22,1.15,106.6225,"September 16, 09",0.0115
2009-09-15,105.45,106.11,104.76,105.72,79.44,196795900,196795900,0.27,0.25605,105.51,"September 15, 09",0.0025605
2009-09-14,103.88,105.46,103.15,105.28,79.11,149593800,149593800,1.4,1.35,104.4425,"September 14, 09",0.0135
2009-09-11,104.99,105.3,104.28,104.77,78.73,152383632,152383632,-0.22001,-0.20954,104.835,"September 11, 09",-0.0020954
2009-09-10,103.8,104.86,103.22,104.79,78.74,162902400,162902400,0.98999,0.95376,104.1675,"September 10, 09",0.0095376
2009-09-09,103.12,104.08,102.8,103.73,77.95,154612500,154612500,0.61,0.59154,103.4325,"September 09, 09",0.0059154
2009-09-08,103.0,103.05,102.39,102.94,77.35,132909100,132909100,-0.06,-0.05825243,102.845,"September 08, 09",-0.0005825243
2009-09-04,100.85,102.09,100.55,102.06,76.69,142687900,142687900,1.21,1.2,101.3875,"September 04, 09",0.012
2009-09-03,100.4,100.77,99.59,100.65,75.63,143572300,143572300,0.25,0.249,100.3525,"September 03, 09",0.00249
2009-09-02,99.78,100.44,99.57,99.82,75.01,171805008,171805008,0.04001,0.04008819,99.9025,"September 02, 09",0.0004008819
2009-09-01,101.95,103.24,99.99,100.2,75.29,321276800,321276800,-1.75,-1.72,101.345,"September 01, 09",-0.0172
2009-08-31,102.37,102.58,101.79,102.46,76.99,176051600,176051600,0.09001,0.08791638,102.3,"August 31, 09",0.0008791638
2009-08-28,104.23,104.35,102.67,103.38,77.68,147024400,147024400,-0.85,-0.8155,103.6575,"August 28, 09",-0.008155
