date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-29 09:30:00,0,1918,opening,10000.0,0.0,-1.0,-2,10,53.74,93.77,0.779614600434171
2008-10-29 16:00:00,0,1919,holding,10012.520659257005,12.52065925700423,-1.0,-2,10,51.95,93.08,0.779614600434171
2008-10-30 09:30:00,0,1920,holding,10013.870253468727,13.87025346872688,-1.0,-2,10,53.92,95.78,0.7776713070423152
2008-10-30 16:00:00,0,1921,holding,10034.124249390985,34.12424939098458,-1.0,-2,10,52.3,96.3,0.7776713070423152
2008-10-31 09:30:00,0,1922,holding,10025.212951265688,25.212951265687657,-1.0,-2,10,52.24,95.08,0.7789135064109894
2008-10-31 16:00:00,0,1923,holding,10023.656206773285,23.65620677328569,-1.0,-2,10,53.76,96.83,0.7789135064109894
2008-11-03 09:30:00,0,1924,closing,10029.466399473069,29.4663994730686,-1.0,-2,10,53.14,96.78,0.7794469734822417
2010-01-29 09:30:00,1,2546,opening,10029.466399473069,0.0,1.0,2,10,68.01,109.04,0.7763715398755339
2010-01-29 16:00:00,1,2547,holding,10035.176529881015,5.7101304079462745,1.0,2,10,67.3,107.39,0.7763715398755339
2010-02-01 09:30:00,1,2548,holding,10032.176106177962,2.7097067048922385,1.0,2,10,67.59,108.15,0.7763995778894253
2010-02-01 16:00:00,1,2549,holding,10021.711125165093,-7.755274307975127,1.0,2,10,67.25,109.06,0.7763995778894253
2010-02-02 09:30:00,1,2550,holding,10022.358382085344,-7.108017387726228,1.0,2,10,67.47,109.26,0.7759529108066304
2010-02-02 16:00:00,1,2551,holding,10011.463020838737,-18.003378634332122,1.0,2,10,67.25,110.38,0.7759529108066304
2010-02-03 09:30:00,1,2552,closing,10010.244878538115,-19.2215209349545,1.0,2,10,66.74,109.88,0.7755794056561836
2011-01-26 09:30:00,2,3046,opening,10010.244878538115,0.0,-1.0,-2,10,74.06,129.49,0.7793521129337824
2011-01-26 16:00:00,2,3047,holding,10003.347712341396,-6.897166196719343,-1.0,-2,10,74.89,129.67,0.7793521129337824
2011-01-27 09:30:00,2,3048,holding,10006.681517975276,-3.563360562839177,-1.0,-2,10,74.58,129.7,0.7793922828290292
2011-01-27 16:00:00,2,3049,holding,10009.041639102783,-1.2032394353309972,-1.0,-2,10,74.57,129.99,0.7793922828290292
2011-01-28 09:30:00,2,3050,holding,10008.210667272184,-2.034211265930529,-1.0,-2,10,74.77,130.14,0.779516830486924
2011-01-28 16:00:00,2,3051,holding,10005.950346139187,-4.294532398927999,-1.0,-2,10,73.11,127.72,0.779516830486924
2011-01-31 09:30:00,2,3052,closing,10004.578078534456,-5.666800003659771,-1.0,-2,10,73.52,128.07,0.7797360817318956
2011-04-28 09:30:00,3,3174,opening,10004.578078534456,0.0,1.0,2,10,80.36,135.43,0.780919673554452
2011-04-28 16:00:00,3,3175,holding,10008.567824754286,3.9897462198297418,1.0,2,10,81.29,136.11,0.780919673554452
2011-04-29 09:30:00,3,3176,holding,10005.577364917508,0.9992863830525966,1.0,2,10,81.03,136.16,0.7811143450201709
2011-04-29 16:00:00,3,3177,holding,10005.868881798911,1.2908032644554457,1.0,2,10,81.27,136.43,0.7811143450201709
2011-05-02 09:30:00,3,3178,holding,10003.970995888163,-0.607082646292918,1.0,2,10,81.58,137.07,0.7811168210818931
2011-05-02 16:00:00,3,3179,holding,10005.108813113377,0.530734578919908,1.0,2,10,81.03,136.22,0.7811168210818931
2011-05-03 09:30:00,3,3180,closing,10007.239204264617,2.661125730161464,1.0,2,10,81.04,135.96,0.7811087843183321
2012-04-25 09:30:00,4,3674,opening,10007.239204264617,0.0,1.0,2,10,74.39,138.65,0.7990497573398347
2012-04-25 16:00:00,4,3675,holding,10001.424335574982,-5.814868689635101,1.0,2,10,74.24,139.19,0.7990497573398347
2012-04-26 09:30:00,4,3676,holding,10002.221484847001,-5.017719417615472,1.0,2,10,74.08,138.89,0.7990018596115974
2012-04-26 16:00:00,4,3677,holding,9998.073552928785,-9.165651335831368,1.0,2,10,74.68,140.16,0.7990018596115974
2012-04-27 09:30:00,4,3678,holding,9995.417543947959,-11.821660316658871,1.0,2,10,74.75,140.58,0.7987891468028374
2012-04-27 16:00:00,4,3679,holding,9996.535738486904,-10.703465777713038,1.0,2,10,74.71,140.39,0.7987891468028374
2012-04-30 09:30:00,4,3680,closing,9997.873077807455,-9.366126457161613,1.0,2,10,74.62,140.11,0.7993063936075173
2015-04-23 16:00:00,5,5179,opening,9997.873077807455,0.0,-1.0,-2,10,133.49,211.16,0.9135089862758276
2015-04-24 09:30:00,5,5180,holding,10001.240622738835,3.367544931379092,-1.0,-2,10,133.61,211.66,0.9136082518598108
2015-04-24 16:00:00,5,5181,holding,10007.949271840207,10.076194032751662,-1.0,-2,10,132.93,211.65,0.9136082518598108
2015-04-27 09:30:00,5,5182,holding,10010.061132946883,12.188055139427385,-1.0,-2,10,133.34,212.33,0.9131981536615834
2015-04-27 16:00:00,5,5183,holding,10008.41039276098,10.537314953524364,-1.0,-2,10,132.08,210.77,0.9131981536615834
2015-04-28 09:30:00,5,5184,holding,10010.536340065097,12.663262257641694,-1.0,-2,10,131.84,210.74,0.9134713565761571
2015-04-28 16:00:00,5,5185,closing,10011.530902969027,13.657825161572463,-1.0,-2,10,132.38,211.44,0.9134713565761571
2017-04-26 09:30:00,6,6190,opening,10011.530902969027,0.0,1.0,2,10,163.62,238.51,0.8657838741314281
2017-04-26 16:00:00,6,6191,holding,10006.58326523057,-4.947637738455591,1.0,2,10,163.03,238.4,0.8657838741314281
2017-04-27 09:30:00,6,6192,holding,10006.979864896284,-4.551038072742062,1.0,2,10,163.39,238.77,0.8649393819776953
2017-04-27 16:00:00,6,6193,holding,10014.151697482308,2.620794513281719,1.0,2,10,163.96,238.6,0.8649393819776953
2017-04-28 09:30:00,6,6194,holding,10011.954345859915,0.42344289088725673,1.0,2,10,164.0,238.9,0.8672549264585656
2017-04-28 16:00:00,6,6195,holding,10016.353773627792,4.822870658764806,1.0,2,10,163.73,238.08,0.8672549264585656
2017-05-01 09:30:00,6,6196,closing,10008.359070383003,-3.171832586023725,1.0,2,10,163.45,238.68,0.8673964735506802
2019-07-26 09:30:00,7,7322,opening,10008.359070383003,0.0,1.0,2,10,148.51,300.76,0.9106871549418505
2019-07-26 16:00:00,7,7323,holding,9966.47548094623,-41.883589436772965,1.0,2,10,145.46,302.01,0.9106871549418505
2019-07-29 09:30:00,7,7324,holding,9966.359374247655,-41.99969613534855,1.0,2,10,145.33,301.88,0.9099672755856364
2019-07-29 16:00:00,7,7325,holding,9994.68426029841,-13.674810084592748,1.0,2,10,147.78,301.46,0.9099672755856364
2019-07-30 09:30:00,7,7326,holding,9999.599911200008,-8.759159182994354,1.0,2,10,146.86,299.91,0.9086129714974611
2019-07-30 16:00:00,7,7327,holding,10008.72334524498,0.3642748619764089,1.0,2,10,148.51,300.72,0.9086129714974611
2019-07-31 09:30:00,7,7328,closing,10006.464489926637,-1.8945804563663193,1.0,2,10,148.53,300.99,0.9089036771266423
2021-07-27 16:00:00,8,8331,opening,10006.464489926637,0.0,1.0,2,10,167.61,439.01,0.843335137950266
2021-07-28 09:30:00,8,8332,holding,9991.21414450237,-15.250345424266998,1.0,2,10,166.65,439.68,0.8429639862411369
2021-07-28 16:00:00,8,8333,holding,9989.682493174947,-16.78199675168959,1.0,2,10,165.78,438.83,0.8429639862411369
2021-07-29 09:30:00,8,8334,holding,9995.73347530924,-10.73101461739732,1.0,2,10,167.22,439.82,0.8429718726317668
2021-07-29 16:00:00,8,8335,holding,9973.333793664253,-33.13069626238431,1.0,2,10,165.68,440.65,0.8429718726317668
2021-07-30 09:30:00,8,8336,holding,9995.041176444089,-11.423313482547577,1.0,2,10,165.54,437.91,0.8433482098170991
2021-07-30 16:00:00,8,8337,holding,9989.481165616387,-16.983324310248715,1.0,2,10,165.49,438.51,0.8433482098170991
2021-08-02 09:30:00,8,8338,closing,9983.548132591899,-22.916357334738564,1.0,2,10,166.44,440.34,0.843382392321938
