date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-04-29 09:30:00,21,4682,holding,10012.013803988128,9.115635099079034,1.0,1,10,115.27,187.48,0.8839850291867052
2014-04-29 16:00:00,21,4683,holding,10006.929439087207,4.031270198157943,1.0,1,10,115.0,187.75,0.8839850291867052
2014-04-30 09:30:00,21,4684,closing,10010.367043232709,7.468874343659831,1.0,1,10,115.07,187.44,0.8848931046666962
2014-07-24 16:00:00,22,4803,opening,10010.367043232709,0.0,1.0,1,10,121.34,198.65,0.895834572433375
2014-07-25 09:30:00,22,4804,holding,10019.783716838336,9.4166736056269,1.0,1,10,121.78,198.09,0.8941743257740488
2014-07-25 16:00:00,22,4805,holding,10018.598304756339,8.231261523630398,1.0,1,10,121.33,197.72,0.8941743257740488
2014-07-28 09:30:00,22,4806,holding,10016.539970927366,6.172927694657102,1.0,1,10,121.16,197.76,0.890682044131728
2014-07-28 16:00:00,22,4807,holding,10021.281637098393,10.914593865683619,1.0,1,10,121.67,197.8,0.890682044131728
2014-07-29 09:30:00,22,4808,holding,10015.36704918039,5.000005947680295,1.0,1,10,121.41,198.17,0.8910141360617061
2014-07-29 16:00:00,22,4809,closing,10016.296230964077,5.92918773136746,1.0,1,10,120.41,196.95,0.8910141360617061
2014-10-24 09:30:00,23,4932,opening,10016.296230964077,0.0,1.0,1,10,121.23,195.25,0.9004252919356022
2014-10-24 16:00:00,23,4933,holding,10035.671212519237,19.374981555159835,1.0,1,10,124.23,196.43,0.9004252919356022
2014-10-27 09:30:00,23,4934,holding,10037.774189562786,21.477958598709183,1.0,1,10,123.81,195.73,0.9015225733735422
2014-10-27 16:00:00,23,4935,holding,10046.202360807463,29.906129843386076,1.0,1,10,125.04,196.16,0.9015225733735422
2014-10-28 09:30:00,23,4936,holding,10042.559553880688,26.26332291661103,1.0,1,10,125.27,196.82,0.9020841018843165
2014-10-28 16:00:00,23,4937,holding,10038.542791738912,22.246560774834933,1.0,1,10,126.3,198.41,0.9020841018843165
2014-10-29 09:30:00,23,4938,closing,10039.982196330202,23.68596536612492,1.0,1,10,126.57,198.55,0.9023417536119357
2015-01-27 16:00:00,24,5059,opening,10039.982196330202,0.0,1.0,1,10,136.81,202.74,0.9044837411608745
2015-01-28 09:30:00,24,5060,holding,10035.248078831602,-4.734117498600378,1.0,1,10,137.63,204.17,0.9046337350256978
2015-01-28 16:00:00,24,5061,holding,10066.098773600384,26.11657727018285,1.0,1,10,137.07,200.14,0.9046337350256978
2015-01-29 09:30:00,24,5062,holding,10064.928012621598,24.945816291396614,1.0,1,10,137.17,200.38,0.9025087618830204
2015-01-29 16:00:00,24,5063,holding,10067.665824388909,27.683628058706592,1.0,1,10,138.9,201.99,0.9025087618830204
2015-01-30 09:30:00,24,5064,holding,10068.909493513393,28.92729718319119,1.0,1,10,137.74,200.57,0.9019825897424423
2015-01-30 16:00:00,24,5065,holding,10058.539711414394,18.557515084192907,1.0,1,10,135.69,199.45,0.9019825897424423
2015-02-02 09:30:00,24,5066,closing,10051.61280896743,11.6306126372274,1.0,1,10,135.54,200.05,0.9017725410437819
2015-04-23 16:00:00,25,5179,opening,10051.61280896743,0.0,-1.0,-2,10,133.49,211.16,0.9135089862758276
2015-04-24 09:30:00,25,5180,holding,10054.980353898809,3.367544931379092,-1.0,-2,10,133.61,211.66,0.9136082518598108
2015-04-24 16:00:00,25,5181,holding,10061.689003000181,10.076194032751662,-1.0,-2,10,132.93,211.65,0.9136082518598108
2015-04-27 09:30:00,25,5182,holding,10063.800864106857,12.188055139427385,-1.0,-2,10,133.34,212.33,0.9131981536615834
2015-04-27 16:00:00,25,5183,holding,10062.150123920954,10.537314953524364,-1.0,-2,10,132.08,210.77,0.9131981536615834
2015-04-28 09:30:00,25,5184,holding,10064.276071225071,12.663262257641694,-1.0,-2,10,131.84,210.74,0.9134713565761571
2015-04-28 16:00:00,25,5185,closing,10065.270634129001,13.657825161572463,-1.0,-2,10,132.38,211.44,0.9134713565761571
2015-10-22 16:00:00,26,5433,opening,10065.270634129001,0.0,-1.0,-1,10,130.43,205.26,0.920443458241108
2015-10-23 09:30:00,26,5434,holding,10079.087458947999,13.816824818998246,-1.0,-1,10,130.88,207.25,0.9230177275306489
2015-10-23 16:00:00,26,5435,holding,10087.780611939426,22.509977810425,-1.0,-1,10,130.25,207.51,0.9230177275306489
2015-10-26 09:30:00,26,5436,holding,10083.54768067712,18.27704654811896,-1.0,-1,10,130.48,207.3,0.9231029724430215
2015-10-26 16:00:00,26,5437,holding,10076.786350302396,11.515716173395475,-1.0,-1,10,130.88,207.0,0.9231029724430215
2015-10-27 09:30:00,26,5438,holding,10073.922802636467,8.652168507466394,-1.0,-1,10,130.43,206.2,0.9231362616105317
2015-10-27 16:00:00,26,5439,closing,10071.504576469433,6.233942340431026,-1.0,-1,10,131.04,206.6,0.9231362616105317
2016-01-27 09:30:00,27,5562,opening,10071.504576469433,0.0,-1.0,-1,10,121.19,189.58,0.9047438451401438
2016-01-27 16:00:00,27,5563,holding,10053.385790714901,-18.11878575453224,-1.0,-1,10,121.69,188.13,0.9047438451401438
2016-01-28 09:30:00,27,5564,holding,10064.842603080966,-6.661973388467546,-1.0,-1,10,122.2,189.96,0.9048700993762603
2016-01-28 16:00:00,27,5565,holding,10047.452280397274,-24.052296072158708,-1.0,-1,10,123.17,189.11,0.9048700993762603
2016-01-29 09:30:00,27,5566,holding,10047.98544938805,-23.519127081383388,-1.0,-1,10,123.94,190.02,0.9055223135483925
2016-01-29 16:00:00,27,5567,holding,10058.360971658236,-13.143604811198193,-1.0,-1,10,126.25,193.72,0.9055223135483925
2016-02-01 09:30:00,27,5568,closing,10061.594519901068,-9.910056568365825,-1.0,-1,10,124.85,192.53,0.9049429449041472
2016-04-26 16:00:00,28,5687,opening,10061.594519901068,0.0,1.0,1,10,138.94,208.92,0.8893417482539161
2016-04-27 09:30:00,28,5688,holding,10072.39655776821,10.80203786714259,1.0,1,10,139.62,208.47,0.889347362354101
2016-04-27 16:00:00,28,5689,holding,10070.970350383575,9.375830482508032,1.0,1,10,140.26,209.35,0.889347362354101
2016-04-28 09:30:00,28,5690,holding,10071.285491943036,9.690972041967855,1.0,1,10,139.5,208.46,0.8891696867614097
2016-04-28 16:00:00,28,5691,holding,10081.4678436004,19.873323699332627,1.0,1,10,139.62,207.45,0.8891696867614097
2016-04-29 09:30:00,28,5692,holding,10087.860038362654,26.265518461586215,1.0,1,10,139.61,206.72,0.8885697705470439
2016-04-29 16:00:00,28,5693,holding,10094.628471180844,33.033951279776204,1.0,1,10,139.94,206.33,0.8885697705470439
2016-05-02 09:30:00,28,5694,closing,10088.781354866145,27.186834965078297,1.0,1,10,139.88,206.92,0.8885340957216519
2016-10-25 16:00:00,29,5941,opening,10088.781354866145,0.0,-1.0,-1,10,138.98,214.17,0.8688097461525546
2016-10-26 09:30:00,29,5942,holding,10084.940781303081,-3.84057356306446,-1.0,-1,10,138.53,213.21,0.8698096577525901
2016-10-26 16:00:00,29,5943,holding,10082.74547295769,-6.035881908455979,-1.0,-1,10,139.21,213.74,0.8698096577525901
2016-10-27 09:30:00,29,5944,holding,10086.94347482537,-1.8378800407745137,-1.0,-1,10,139.52,214.58,0.8727772419784502
2016-10-27 16:00:00,29,5945,holding,10083.99325740462,-4.788097461525682,-1.0,-1,10,138.59,213.17,0.8727772419784502
2016-10-28 09:30:00,29,5946,holding,10077.132614480774,-11.648740385371426,-1.0,-1,10,139.25,213.14,0.8734408732679179
2016-10-28 16:00:00,29,5947,holding,10078.41975600386,-10.361598862286645,-1.0,-1,10,138.6,212.54,0.8734408732679179
2016-10-31 09:30:00,29,5948,closing,10076.108114013854,-12.673240852291485,-1.0,-1,10,139.17,212.93,0.8745127719269706
2017-04-26 09:30:00,30,6190,opening,10076.108114013854,0.0,1.0,2,10,163.62,238.51,0.8657838741314281
2017-04-26 16:00:00,30,6191,holding,10071.160476275398,-4.947637738455591,1.0,2,10,163.03,238.4,0.8657838741314281
2017-04-27 09:30:00,30,6192,holding,10071.557075941111,-4.551038072742062,1.0,2,10,163.39,238.77,0.8649393819776953
2017-04-27 16:00:00,30,6193,holding,10078.728908527135,2.620794513281719,1.0,2,10,163.96,238.6,0.8649393819776953
2017-04-28 09:30:00,30,6194,holding,10076.531556904742,0.42344289088725673,1.0,2,10,164.0,238.9,0.8672549264585656
2017-04-28 16:00:00,30,6195,holding,10080.93098467262,4.822870658764806,1.0,2,10,163.73,238.08,0.8672549264585656
2017-05-01 09:30:00,30,6196,closing,10072.93628142783,-3.171832586023725,1.0,2,10,163.45,238.68,0.8673964735506802
