date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-29 09:30:00,0,1918,opening,10000.0,0.0,-1.0,-2,186.08113137327874,53.74,93.77,0.779614600434171
2008-10-29 16:00:00,0,1919,holding,10232.985844008266,232.98584400826627,-1.0,-2,186.08113137327874,51.95,93.08,0.779614600434171
2008-10-30 09:30:00,0,1920,closing,10258.099245789484,258.09924578948414,-1.0,-2,186.08113137327874,53.92,95.78,0.7776713070423152
2010-01-29 09:30:00,1,2546,opening,10258.099245789484,0.0,1.0,2,150.83221946462996,68.01,109.04,0.7763715398755339
2010-01-29 16:00:00,1,2547,holding,10344.226410075786,86.12716428630095,1.0,2,150.83221946462996,67.3,107.39,0.7763715398755339
2010-02-01 09:30:00,1,2548,closing,10298.970353429193,40.87110763970854,1.0,2,150.83221946462996,67.59,108.15,0.7763995778894253
2011-01-26 09:30:00,2,3046,opening,10298.970353429193,0.0,-1.0,-2,139.0625216504077,74.06,129.49,0.7793521129337824
2011-01-26 16:00:00,2,3047,holding,10203.056621073418,-95.91373235577437,-1.0,-2,139.0625216504077,74.89,129.67,0.7793521129337824
2011-01-27 09:30:00,2,3048,closing,10249.41736288739,-49.5529905418032,-1.0,-2,139.0625216504077,74.58,129.7,0.7793922828290292
2011-04-28 09:30:00,3,3174,opening,10249.41736288739,0.0,1.0,2,127.5437700707739,80.36,135.43,0.780919673554452
2011-04-28 16:00:00,3,3175,holding,10300.30409033766,50.88672745027039,1.0,2,127.5437700707739,81.29,136.11,0.780919673554452
2011-04-29 09:30:00,3,3176,closing,10262.162638154881,12.745275267491568,1.0,2,127.5437700707739,81.03,136.16,0.7811143450201709
2012-04-25 09:30:00,4,3674,opening,10262.162638154881,0.0,1.0,2,137.95083530252563,74.39,138.65,0.7990497573398347
2012-04-25 16:00:00,4,3675,holding,10181.946038863915,-80.21659929096649,1.0,2,137.95083530252563,74.24,139.19,0.7990497573398347
2012-04-26 09:30:00,4,3676,closing,10192.942779657506,-69.21985849737568,1.0,2,137.95083530252563,74.08,138.89,0.7990018596115974
2015-04-23 16:00:00,5,5179,opening,10192.942779657506,0.0,-1.0,-2,76.35735096005322,133.49,211.16,0.9135089862758276
2015-04-24 09:30:00,5,5180,holding,10218.656460677412,25.71368101990617,-1.0,-2,76.35735096005322,133.61,211.66,0.9136082518598108
2015-04-24 16:00:00,5,5181,closing,10269.881928067547,76.93914841004127,-1.0,-2,76.35735096005322,132.93,211.65,0.9136082518598108
2017-04-26 09:30:00,6,6190,opening,10269.881928067547,0.0,1.0,2,62.766666227035486,163.62,238.51,0.8657838741314281
2017-04-26 16:00:00,6,6191,holding,10238.827255413355,-31.05467265419268,1.0,2,62.766666227035486,163.03,238.4,0.8657838741314281
2017-04-27 09:30:00,6,6192,closing,10241.316579297714,-28.56534876983319,1.0,2,62.766666227035486,163.39,238.77,0.8649393819776953
2019-07-26 09:30:00,7,7322,opening,10241.316579297714,0.0,1.0,2,68.9604510086709,148.51,300.76,0.9106871549418505
2019-07-26 16:00:00,7,7323,holding,9952.485457555527,-288.8311217421868,1.0,2,68.9604510086709,145.46,302.01,0.9106871549418505
2019-07-29 09:30:00,7,7324,closing,9951.684780525637,-289.6317987720768,1.0,2,68.9604510086709,145.33,301.88,0.9099672755856364
2021-07-27 16:00:00,8,8331,opening,9951.684780525637,0.0,1.0,2,59.37405155137304,167.61,439.01,0.843335137950266
2021-07-28 09:30:00,8,8332,holding,9861.137300985969,-90.54747953966748,1.0,2,59.37405155137304,166.65,439.68,0.8429639862411369
2021-07-28 16:00:00,8,8333,closing,9852.043266498657,-99.64151402697927,1.0,2,59.37405155137304,165.78,438.83,0.8429639862411369
