date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-04-29 09:30:00,0,2670,opening,10000.0,0.0,1.0,2,10,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,0,2671,holding,9997.425067746026,-2.5749322539747443,1.0,2,10,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,0,2672,holding,9991.970464265658,-8.02953573434248,1.0,2,10,74.16,120.88,0.7728663270784806
2010-04-30 16:00:00,0,2673,holding,10007.67192448372,7.671924483720092,1.0,2,10,74.13,118.81,0.7728663270784806
2010-05-03 09:30:00,0,2674,closing,10007.665725293238,7.665725293239106,1.0,2,10,74.57,119.38,0.7721735365320692
2010-07-23 09:30:00,1,2788,opening,10007.665725293238,0.0,1.0,2,10,70.82,109.24,0.7735071427485619
2010-07-23 16:00:00,1,2789,holding,10010.81569172308,3.1499664298419425,1.0,2,10,72.04,110.41,0.7735071427485619
2010-07-26 09:30:00,1,2790,closing,10012.146028151858,4.480302858619563,1.0,2,10,72.32,110.6,0.7739899019110693
2015-01-27 16:00:00,2,5059,opening,10012.146028151858,0.0,1.0,2,10,136.81,202.74,0.9044837411608745
2015-01-28 09:30:00,2,5060,holding,10007.411910653258,-4.734117498600378,1.0,2,10,137.63,204.17,0.9046337350256978
2015-01-28 16:00:00,2,5061,holding,10038.26260542204,26.11657727018285,1.0,2,10,137.07,200.14,0.9046337350256978
2015-01-29 09:30:00,2,5062,holding,10037.091844443254,24.945816291396614,1.0,2,10,137.17,200.38,0.9025087618830204
2015-01-29 16:00:00,2,5063,holding,10039.829656210564,27.683628058706592,1.0,2,10,138.9,201.99,0.9025087618830204
2015-01-30 09:30:00,2,5064,holding,10041.073325335048,28.92729718319119,1.0,2,10,137.74,200.57,0.9019825897424423
2015-01-30 16:00:00,2,5065,closing,10030.70354323605,18.557515084192907,1.0,2,10,135.69,199.45,0.9019825897424423
