date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-04-29 09:30:00,0,2670,opening,10000.0,0.0,1.0,2,134.48090371167294,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,0,2671,holding,9965.372078348913,-34.627921651085856,1.0,2,134.48090371167294,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,0,2672,holding,9892.018077806046,-107.98192219395482,1.0,2,134.48090371167294,74.16,120.88,0.7728663270784806
2010-04-30 16:00:00,0,2673,holding,10103.17273377784,103.17273377783877,1.0,2,134.48090371167294,74.13,118.81,0.7728663270784806
2010-05-03 09:30:00,0,2674,closing,10103.089366504022,103.08936650402241,1.0,2,134.48090371167294,74.57,119.38,0.7721735365320692
2010-07-23 09:30:00,1,2788,opening,10103.089366504022,0.0,1.0,2,142.6587032830277,70.82,109.24,0.7735071427485619
2010-07-23 16:00:00,1,2789,holding,10148.026379130653,44.93701262663198,1.0,2,142.6587032830277,72.04,110.41,0.7735071427485619
2010-07-26 09:30:00,1,2790,closing,10167.004786116613,63.9154196125909,1.0,2,142.6587032830277,72.32,110.6,0.7739899019110693
2011-07-27 09:30:00,2,3298,opening,10167.004786116613,0.0,1.0,2,135.57814090034157,74.99,132.59,0.7834408603594392
2011-07-27 16:00:00,2,3299,holding,10195.347032053418,28.342245936805377,1.0,2,135.57814090034157,73.64,130.6,0.7834408603594392
2011-07-28 09:30:00,2,3300,holding,10207.54906473445,40.54427861783658,1.0,2,135.57814090034157,73.73,130.6,0.7833024821238703
2011-07-28 16:00:00,2,3301,holding,10178.766845909375,11.762059792762027,1.0,2,135.57814090034157,73.22,130.22,0.7833024821238703
2011-07-29 09:30:00,2,3302,holding,10246.05529774449,79.05051162787593,1.0,2,135.57814090034157,72.69,128.91,0.7835602301044179
2011-07-29 16:00:00,2,3303,holding,10224.49225044933,57.487464332715874,1.0,2,135.57814090034157,72.86,129.33,0.7835602301044179
2011-08-01 09:30:00,2,3304,closing,10159.008591496695,-7.996194619917933,1.0,2,135.57814090034157,73.56,130.84,0.7836871464115437
2012-07-24 16:00:00,3,3799,opening,10159.008591496695,0.0,-1.0,-2,137.69325822034014,73.78,133.93,0.8013259897778131
2012-07-25 09:30:00,3,3800,holding,10138.956498155329,-20.052093341365453,-1.0,-2,137.69325822034014,74.15,134.21,0.8014401959267787
2012-07-25 16:00:00,3,3801,holding,10104.487538637026,-54.521052859668586,-1.0,-2,137.69325822034014,74.2,133.96,0.8014401959267787
2012-07-26 09:30:00,3,3802,holding,10172.860387313918,13.851795817224177,-1.0,-2,137.69325822034014,75.25,135.89,0.8023708919022585
2012-07-26 16:00:00,3,3803,holding,10136.285102986114,-22.72348851058076,-1.0,-2,137.69325822034014,75.74,136.17,0.8023708919022585
2012-07-27 09:30:00,3,3804,holding,10175.7968323312,16.788240834504805,-1.0,-2,137.69325822034014,76.03,136.89,0.8029214487087661
2012-07-27 16:00:00,3,3805,closing,10283.799778196151,124.79118669945662,-1.0,-2,137.69325822034014,76.68,138.68,0.8029214487087661
2017-10-24 16:00:00,4,6443,opening,10283.799778196151,0.0,1.0,2,52.42022519215084,196.18,256.56,0.8469998818243665
2017-10-25 09:30:00,4,6444,holding,10316.922019332042,33.12224113589089,1.0,2,52.42022519215084,196.49,256.18,0.8439695605631325
2017-10-25 16:00:00,4,6445,holding,10473.33505435377,189.5352761576204,1.0,2,52.42022519215084,198.72,255.29,0.8439695605631325
2017-10-26 09:30:00,4,6446,holding,10467.416815265931,183.61703706978057,1.0,2,52.42022519215084,199.2,255.99,0.8408160322018724
2017-10-26 16:00:00,4,6447,holding,10251.098987493677,-32.700790702474194,1.0,2,52.42022519215084,194.76,255.62,0.8408160322018724
2017-10-27 09:30:00,4,6448,holding,10269.448692587765,-14.351085608387345,1.0,2,52.42022519215084,195.83,256.47,0.840459633891358
2017-10-27 16:00:00,4,6449,closing,10236.93348298712,-46.866295209029964,1.0,2,52.42022519215084,196.26,257.71,0.840459633891358
