date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-22 09:30:00,0,1402,opening,10000.0,0.0,1.0,1,140.13452914798205,71.36,148.86,0.7706503485961447
2007-10-22 16:00:00,0,1403,holding,9927.87379685517,-72.12620314482976,1.0,1,140.13452914798205,72.14,150.54,0.7706503485961447
2007-10-23 09:30:00,0,1404,closing,9897.18457029849,-102.81542970151004,1.0,1,140.13452914798205,72.63,151.46,0.771674606201896
2008-02-28 16:00:00,1,1579,opening,9897.18457029849,0.0,-1.0,-1,148.33909727665602,66.72,136.87,0.7878667254674718
2008-02-29 09:30:00,1,1580,holding,9768.04192563015,-129.14264466833944,-1.0,-1,148.33909727665602,66.59,135.6,0.7873717302992448
2008-02-29 16:00:00,1,1581,holding,9714.283425680189,-182.90114461830078,-1.0,-1,148.33909727665602,65.55,133.82,0.7873717302992448
2008-03-03 09:30:00,1,1582,closing,9664.47866673101,-232.70590356747854,-1.0,-1,148.33909727665602,65.35,133.14,0.7883691730213805
2008-04-28 09:30:00,2,1660,opening,9664.47866673101,0.0,-1.0,-1,148.95928894468267,64.88,139.88,0.8106610209912615
2008-04-28 16:00:00,2,1661,holding,9692.38391710393,27.90525037291913,-1.0,-1,148.95928894468267,64.49,139.63,0.8106610209912615
2008-04-29 09:30:00,2,1662,closing,9655.954635233806,-8.524031497204705,-1.0,-1,148.95928894468267,64.54,139.39,0.8097874886759612
2008-07-28 09:30:00,3,1786,opening,9655.954635233806,0.0,-1.0,-1,162.96969848495874,59.25,125.51,0.8133813194559822
2008-07-28 16:00:00,3,1787,holding,9575.93275399329,-80.02188124051648,-1.0,-1,162.96969848495874,58.22,123.64,0.8133813194559822
2008-07-29 09:30:00,3,1788,closing,9603.075300010858,-52.87933522294802,-1.0,-1,162.96969848495874,58.33,123.98,0.8148424713469801
2008-10-29 09:30:00,4,1918,opening,9603.075300010858,0.0,-1.0,-1,178.69511164888087,53.74,93.77,0.779614600434171
2008-10-29 16:00:00,4,1919,holding,9826.813360395654,223.73806038479646,-1.0,-1,178.69511164888087,51.95,93.08,0.779614600434171
2008-10-30 09:30:00,4,1920,holding,9850.9299492301,247.85464921924267,-1.0,-1,178.69511164888087,53.92,95.78,0.7776713070423152
