date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-04-29 09:30:00,0,2670,opening,10000.0,0.0,1.0,2,10,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,0,2671,holding,9997.425067746026,-2.5749322539747443,1.0,2,10,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,0,2672,holding,9991.970464265658,-8.02953573434248,1.0,2,10,74.16,120.88,0.7728663270784806
2010-04-30 16:00:00,0,2673,holding,10007.67192448372,7.671924483720092,1.0,2,10,74.13,118.81,0.7728663270784806
2010-05-03 09:30:00,0,2674,holding,10007.665725293238,7.665725293239106,1.0,2,10,74.57,119.38,0.7721735365320692
2010-05-03 16:00:00,0,2675,holding,10005.367456495404,5.367456495403103,1.0,2,10,75.09,120.35,0.7721735365320692
2010-05-04 09:30:00,0,2676,closing,10010.725889680043,10.725889680042599,1.0,2,10,74.59,119.01,0.7720475971595018
2010-07-23 09:30:00,1,2788,opening,10010.725889680043,0.0,1.0,2,10,70.82,109.24,0.7735071427485619
2010-07-23 16:00:00,1,2789,holding,10013.875856109886,3.1499664298419425,1.0,2,10,72.04,110.41,0.7735071427485619
2010-07-26 09:30:00,1,2790,holding,10015.206192538662,4.480302858619563,1.0,2,10,72.32,110.6,0.7739899019110693
2010-07-26 16:00:00,1,2791,holding,10014.680523968276,3.954634288233425,1.0,2,10,73.01,111.56,0.7739899019110693
2010-07-27 09:30:00,1,2792,holding,10008.56213039751,-2.1637592825328023,1.0,2,10,72.87,112.17,0.7738588065813843
2010-07-27 16:00:00,1,2793,holding,10010.357874682551,-0.3680149974917968,1.0,2,10,72.57,111.55,0.7738588065813843
2010-07-28 09:30:00,1,2794,closing,10009.136941110874,-1.5889485691700456,1.0,2,10,72.27,111.32,0.7739177296608025
2015-01-27 16:00:00,2,5059,opening,10009.136941110874,0.0,1.0,2,10,136.81,202.74,0.9044837411608745
2015-01-28 09:30:00,2,5060,holding,10004.402823612274,-4.734117498600378,1.0,2,10,137.63,204.17,0.9046337350256978
2015-01-28 16:00:00,2,5061,holding,10035.253518381056,26.11657727018285,1.0,2,10,137.07,200.14,0.9046337350256978
2015-01-29 09:30:00,2,5062,holding,10034.08275740227,24.945816291396614,1.0,2,10,137.17,200.38,0.9025087618830204
2015-01-29 16:00:00,2,5063,holding,10036.82056916958,27.683628058706592,1.0,2,10,138.9,201.99,0.9025087618830204
2015-01-30 09:30:00,2,5064,holding,10038.064238294064,28.92729718319119,1.0,2,10,137.74,200.57,0.9019825897424423
2015-01-30 16:00:00,2,5065,holding,10027.694456195066,18.557515084192907,1.0,2,10,135.69,199.45,0.9019825897424423
2015-02-02 09:30:00,2,5066,closing,10020.7675537481,11.6306126372274,1.0,2,10,135.54,200.05,0.9017725410437819
