date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-22 09:30:00,0,1402,opening,10000.0,0.0,1.0,1,10,71.36,148.86,0.7706503485961447
2007-10-22 16:00:00,0,1403,holding,9994.853074143584,-5.146925856415052,1.0,1,10,72.14,150.54,0.7706503485961447
2007-10-23 09:30:00,0,1404,closing,9992.6630909365,-7.336909063499757,1.0,1,10,72.63,151.46,0.771674606201896
2008-02-28 16:00:00,1,1579,opening,9992.6630909365,0.0,-1.0,-1,10,66.72,136.87,0.7878667254674718
2008-02-29 09:30:00,1,1580,holding,9983.957183523062,-8.705907413437018,-1.0,-1,10,66.59,135.6,0.7873717302992448
2008-02-29 16:00:00,1,1581,holding,9980.333155809742,-12.329935126757965,-1.0,-1,10,65.55,133.82,0.7873717302992448
2008-03-03 09:30:00,1,1582,closing,9976.975662076562,-15.687428859936796,-1.0,-1,10,65.35,133.14,0.7883691730213805
2008-04-28 09:30:00,2,1660,opening,9976.975662076562,0.0,-1.0,-1,10,64.88,139.88,0.8106610209912615
2008-04-28 16:00:00,2,1661,holding,9978.849009524083,1.873347447521852,-1.0,-1,10,64.49,139.63,0.8106610209912615
2008-04-29 09:30:00,2,1662,closing,9976.403423073705,-0.5722390028573632,-1.0,-1,10,64.54,139.39,0.8097874886759612
2008-07-28 09:30:00,3,1786,opening,9976.403423073705,0.0,-1.0,-1,10,59.25,125.51,0.8133813194559822
2008-07-28 16:00:00,3,1787,holding,9971.493192399877,-4.910230673826894,-1.0,-1,10,58.22,123.64,0.8133813194559822
2008-07-29 09:30:00,3,1788,closing,9973.15868888603,-3.244734187676521,-1.0,-1,10,58.33,123.98,0.8148424713469801
2008-10-29 09:30:00,4,1918,opening,9973.15868888603,0.0,-1.0,-2,10,53.74,93.77,0.779614600434171
2008-10-29 16:00:00,4,1919,holding,9985.679348143034,12.52065925700423,-1.0,-2,10,51.95,93.08,0.779614600434171
2008-10-30 09:30:00,4,1920,holding,9987.028942354757,13.87025346872688,-1.0,-2,10,53.92,95.78,0.7776713070423152
2008-10-30 16:00:00,4,1921,holding,10007.282938277014,34.12424939098458,-1.0,-2,10,52.3,96.3,0.7776713070423152
2008-10-31 09:30:00,4,1922,holding,9998.371640151718,25.212951265687657,-1.0,-2,10,52.24,95.08,0.7789135064109894
2008-10-31 16:00:00,4,1923,holding,9996.814895659314,23.65620677328569,-1.0,-2,10,53.76,96.83,0.7789135064109894
2008-11-03 09:30:00,4,1924,closing,10002.625088359098,29.4663994730686,-1.0,-2,10,53.14,96.78,0.7794469734822417
2009-02-25 09:30:00,5,2078,opening,10002.625088359098,0.0,-1.0,-1,10,39.34,77.14,0.7741173108443736
2009-02-25 16:00:00,5,2079,holding,10004.234971619819,1.6098832607202676,-1.0,-1,10,38.97,76.87,0.7741173108443736
2009-02-26 09:30:00,5,2080,holding,10006.58908607284,3.9639977137417293,-1.0,-1,10,39.47,77.82,0.7741167714571521
2009-02-26 16:00:00,5,2081,holding,9996.858505234264,-5.766583124834435,-1.0,-1,10,38.74,75.62,0.7741167714571521
2009-02-27 09:30:00,5,2082,holding,9990.09521652967,-12.52987182942884,-1.0,-1,10,38.17,74.01,0.7731490765284331
2009-02-27 16:00:00,5,2083,holding,9991.075922680993,-11.54916567810429,-1.0,-1,10,38.01,73.93,0.7731490765284331
2009-03-02 09:30:00,5,2084,closing,9987.160868598088,-15.464219761010085,-1.0,-1,10,37.31,72.52,0.7738186378816737
2009-04-27 09:30:00,6,2162,opening,9987.160868598088,0.0,1.0,1,10,47.2,85.68,0.7798292560859995
2009-04-27 16:00:00,6,2163,holding,9993.413141788351,6.252273190262427,1.0,1,10,47.95,85.84,0.7798292560859995
2009-04-28 09:30:00,6,2164,closing,9995.597656316299,8.436787718210649,1.0,1,10,47.49,84.97,0.7793810283027999
2009-10-28 09:30:00,7,2420,opening,9995.597656316299,0.0,-1.0,-1,10,63.58,106.15,0.7733009212185699
2009-10-28 16:00:00,7,2421,holding,9995.442220287096,-0.155436029203202,-1.0,-1,10,62.25,104.41,0.7733009212185699
2009-10-29 09:30:00,7,2422,holding,9999.573967472601,3.9763111563016738,-1.0,-1,10,62.44,105.19,0.7733794764289122
2009-10-29 16:00:00,7,2423,holding,10004.164160922392,8.566504606092838,-1.0,-1,10,63.11,106.65,0.7733794764289122
2009-10-30 09:30:00,7,2424,holding,10004.657607698126,9.05995138182778,-1.0,-1,10,62.79,106.3,0.7733262589658633
2009-10-30 16:00:00,7,2425,holding,9996.269162456738,0.6715061404390177,-1.0,-1,10,61.51,103.56,0.7733262589658633
2009-11-02 09:30:00,7,2426,closing,9998.276977707683,2.6793213913847924,-1.0,-1,10,61.75,104.13,0.7733342805561984
2010-01-29 09:30:00,8,2546,opening,9998.276977707683,0.0,1.0,2,10,68.01,109.04,0.7763715398755339
2010-01-29 16:00:00,8,2547,holding,10003.987108115629,5.7101304079462745,1.0,2,10,67.3,107.39,0.7763715398755339
2010-02-01 09:30:00,8,2548,closing,10000.986684412575,2.7097067048922385,1.0,2,10,67.59,108.15,0.7763995778894253
2010-04-29 09:30:00,9,2670,opening,10000.986684412575,0.0,1.0,1,10,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,9,2671,holding,9998.411752158601,-2.5749322539747443,1.0,1,10,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,9,2672,holding,9992.957148678233,-8.02953573434248,1.0,1,10,74.16,120.88,0.7728663270784806
2010-04-30 16:00:00,9,2673,holding,10008.658608896296,7.671924483720092,1.0,1,10,74.13,118.81,0.7728663270784806
2010-05-03 09:30:00,9,2674,closing,10008.652409705814,7.665725293239106,1.0,1,10,74.57,119.38,0.7721735365320692
2010-07-23 09:30:00,10,2788,opening,10008.652409705814,0.0,1.0,1,10,70.82,109.24,0.7735071427485619
2010-07-23 16:00:00,10,2789,holding,10011.802376135656,3.1499664298419425,1.0,1,10,72.04,110.41,0.7735071427485619
2010-07-26 09:30:00,10,2790,closing,10013.132712564433,4.480302858619563,1.0,1,10,72.32,110.6,0.7739899019110693
2010-10-29 09:30:00,11,2926,opening,10013.132712564433,0.0,1.0,1,10,71.07,118.28,0.7762501904944746
2010-10-29 16:00:00,11,2927,holding,10004.902587164395,-8.230125400038315,1.0,1,10,70.41,118.49,0.7762501904944746
2010-11-01 09:30:00,11,2928,closing,10003.400336059527,-9.732376504906282,1.0,1,10,70.71,119.07,0.7760737424839665
2011-01-26 09:30:00,12,3046,opening,10003.400336059527,0.0,-1.0,-2,10,74.06,129.49,0.7793521129337824
2011-01-26 16:00:00,12,3047,holding,9996.503169862808,-6.897166196719343,-1.0,-2,10,74.89,129.67,0.7793521129337824
2011-01-27 09:30:00,12,3048,holding,9999.836975496688,-3.563360562839177,-1.0,-2,10,74.58,129.7,0.7793922828290292
2011-01-27 16:00:00,12,3049,holding,10002.197096624195,-1.2032394353309972,-1.0,-2,10,74.57,129.99,0.7793922828290292
2011-01-28 09:30:00,12,3050,holding,10001.366124793596,-2.034211265930529,-1.0,-2,10,74.77,130.14,0.779516830486924
2011-01-28 16:00:00,12,3051,holding,9999.1058036606,-4.294532398927999,-1.0,-2,10,73.11,127.72,0.779516830486924
2011-01-31 09:30:00,12,3052,closing,9997.733536055868,-5.666800003659771,-1.0,-2,10,73.52,128.07,0.7797360817318956
2011-04-28 09:30:00,13,3174,opening,9997.733536055868,0.0,1.0,2,10,80.36,135.43,0.780919673554452
2011-04-28 16:00:00,13,3175,holding,10001.723282275698,3.9897462198297418,1.0,2,10,81.29,136.11,0.780919673554452
2011-04-29 09:30:00,13,3176,holding,9998.73282243892,0.9992863830525966,1.0,2,10,81.03,136.16,0.7811143450201709
2011-04-29 16:00:00,13,3177,holding,9999.024339320324,1.2908032644554457,1.0,2,10,81.27,136.43,0.7811143450201709
2011-05-02 09:30:00,13,3178,closing,9997.126453409575,-0.607082646292918,1.0,2,10,81.58,137.07,0.7811168210818931
2011-07-27 09:30:00,14,3298,opening,9997.126453409575,0.0,1.0,1,10,74.99,132.59,0.7834408603594392
2011-07-27 16:00:00,14,3299,holding,9999.216926530728,2.090473121152967,1.0,1,10,73.64,130.6,0.7834408603594392
2011-07-28 09:30:00,14,3300,holding,10000.116926530729,2.990473121153001,1.0,1,10,73.73,130.6,0.7833024821238703
2011-07-28 16:00:00,14,3301,holding,9997.994001800094,0.8675483905187842,1.0,1,10,73.22,130.22,0.7833024821238703
2011-07-29 09:30:00,14,3302,holding,10002.957077070803,5.830623661227441,1.0,1,10,72.69,128.91,0.7835602301044179
2011-07-29 16:00:00,14,3303,holding,10001.366625457293,4.24017204771769,1.0,1,10,72.86,129.33,0.7835602301044179
2011-08-01 09:30:00,14,3304,closing,9996.536668465866,-0.5897849437097413,1.0,1,10,73.56,130.84,0.7836871464115437
2012-01-27 09:30:00,15,3552,opening,9996.536668465866,0.0,-1.0,-1,10,72.86,131.24,0.7971300254230774
2012-01-27 16:00:00,15,3553,holding,9998.56002261332,2.023354147453671,-1.0,-1,10,73.12,131.82,0.7971300254230774
2012-01-30 09:30:00,15,3554,closing,9996.117619280278,-0.4190491855885481,-1.0,-1,10,72.32,130.51,0.7973343261768479
2012-04-25 09:30:00,16,3674,opening,9996.117619280278,0.0,1.0,2,10,74.39,138.65,0.7990497573398347
2012-04-25 16:00:00,16,3675,holding,9990.302750590643,-5.814868689635101,1.0,2,10,74.24,139.19,0.7990497573398347
2012-04-26 09:30:00,16,3676,holding,9991.099899862662,-5.017719417615472,1.0,2,10,74.08,138.89,0.7990018596115974
2012-04-26 16:00:00,16,3677,holding,9986.951967944446,-9.165651335831368,1.0,2,10,74.68,140.16,0.7990018596115974
2012-04-27 09:30:00,16,3678,holding,9984.29595896362,-11.821660316658871,1.0,2,10,74.75,140.58,0.7987891468028374
2012-04-27 16:00:00,16,3679,holding,9985.414153502565,-10.703465777713038,1.0,2,10,74.71,140.39,0.7987891468028374
2012-04-30 09:30:00,16,3680,closing,9986.751492823116,-9.366126457161613,1.0,2,10,74.62,140.11,0.7993063936075173
2012-07-24 16:00:00,17,3799,opening,9986.751492823116,0.0,-1.0,-1,10,73.78,133.93,0.8013259897778131
2012-07-25 09:30:00,17,3800,holding,9985.295205594493,-1.4562872286221595,-1.0,-1,10,74.15,134.21,0.8014401959267787
2012-07-25 16:00:00,17,3801,holding,9982.791890620048,-3.9596022030666638,-1.0,-1,10,74.2,133.96,0.8014401959267787
2012-07-26 09:30:00,17,3802,holding,9987.757482222762,1.0059893996449842,-1.0,-1,10,75.25,135.89,0.8023708919022585
2012-07-26 16:00:00,17,3803,holding,9985.101194994138,-1.6502978289770787,-1.0,-1,10,75.74,136.17,0.8023708919022585
2012-07-27 09:30:00,17,3804,holding,9987.970742120538,1.2192492974231062,-1.0,-1,10,76.03,136.89,0.8029214487087661
2012-07-27 16:00:00,17,3805,closing,9995.814477337562,9.062984514446066,-1.0,-1,10,76.68,138.68,0.8029214487087661
2013-07-25 16:00:00,18,4301,opening,9995.814477337562,0.0,-1.0,-1,10,97.44,168.93,0.8093495358273973
2013-07-26 09:30:00,18,4302,holding,9993.168095633187,-2.646381704374563,-1.0,-1,10,97.13,168.22,0.8090859983758311
2013-07-26 16:00:00,18,4303,holding,9994.171306502052,-1.6431708355106522,-1.0,-1,10,97.75,169.11,0.8090859983758311
2013-07-29 09:30:00,18,4304,closing,9994.891103497994,-0.9233738395684989,-1.0,-1,10,97.33,168.68,0.8092861880883837
2013-10-25 09:30:00,19,4430,opening,9994.891103497994,0.0,1.0,1,10,102.88,175.51,0.824205944358389
2013-10-25 16:00:00,19,4431,holding,10002.664597342817,7.773493844823113,1.0,1,10,104.02,175.95,0.824205944358389
2013-10-28 09:30:00,19,4432,closing,10000.759120909432,5.868017411438215,1.0,1,10,103.78,175.89,0.8412880764347707
2014-01-31 09:30:00,20,4562,opening,10000.759120909432,0.0,1.0,1,10,105.85,177.02,0.8745050642708185
2014-01-31 16:00:00,20,4563,holding,10003.91486216389,3.1557412544586594,1.0,1,10,107.18,178.18,0.8745050642708185
2014-02-03 09:30:00,20,4564,closing,10006.126223811714,5.367102902281662,1.0,1,10,107.2,177.95,0.8771551218140214
2014-04-25 09:30:00,21,4678,opening,10006.126223811714,0.0,1.0,1,10,114.12,187.21,0.8830981114522374
2014-04-25 16:00:00,21,4679,holding,10014.750726437074,8.624502625360696,1.0,1,10,114.17,186.29,0.8830981114522374
2014-04-28 09:30:00,21,4680,closing,10015.339180790037,9.212956978323561,1.0,1,10,114.9,187.05,0.8824143899977683
2014-07-24 16:00:00,22,4803,opening,10015.339180790037,0.0,1.0,1,10,121.34,198.65,0.895834572433375
2014-07-25 09:30:00,22,4804,holding,10024.755854395664,9.4166736056269,1.0,1,10,121.78,198.09,0.8941743257740488
2014-07-25 16:00:00,22,4805,holding,10023.570442313667,8.231261523630398,1.0,1,10,121.33,197.72,0.8941743257740488
2014-07-28 09:30:00,22,4806,closing,10021.512108484694,6.172927694657102,1.0,1,10,121.16,197.76,0.890682044131728
2014-10-24 09:30:00,23,4932,opening,10021.512108484694,0.0,1.0,1,10,121.23,195.25,0.9004252919356022
2014-10-24 16:00:00,23,4933,holding,10040.887090039854,19.374981555159835,1.0,1,10,124.23,196.43,0.9004252919356022
2014-10-27 09:30:00,23,4934,closing,10042.990067083403,21.477958598709183,1.0,1,10,123.81,195.73,0.9015225733735422
2015-01-27 16:00:00,24,5059,opening,10042.990067083403,0.0,1.0,1,10,136.81,202.74,0.9044837411608745
2015-01-28 09:30:00,24,5060,holding,10038.255949584804,-4.734117498600378,1.0,1,10,137.63,204.17,0.9046337350256978
2015-01-28 16:00:00,24,5061,holding,10069.106644353586,26.11657727018285,1.0,1,10,137.07,200.14,0.9046337350256978
2015-01-29 09:30:00,24,5062,holding,10067.9358833748,24.945816291396614,1.0,1,10,137.17,200.38,0.9025087618830204
2015-01-29 16:00:00,24,5063,holding,10070.67369514211,27.683628058706592,1.0,1,10,138.9,201.99,0.9025087618830204
2015-01-30 09:30:00,24,5064,holding,10071.917364266594,28.92729718319119,1.0,1,10,137.74,200.57,0.9019825897424423
2015-01-30 16:00:00,24,5065,closing,10061.547582167595,18.557515084192907,1.0,1,10,135.69,199.45,0.9019825897424423
2015-04-23 16:00:00,25,5179,opening,10061.547582167595,0.0,-1.0,-2,10,133.49,211.16,0.9135089862758276
2015-04-24 09:30:00,25,5180,holding,10064.915127098975,3.367544931379092,-1.0,-2,10,133.61,211.66,0.9136082518598108
2015-04-24 16:00:00,25,5181,holding,10071.623776200347,10.076194032751662,-1.0,-2,10,132.93,211.65,0.9136082518598108
2015-04-27 09:30:00,25,5182,closing,10073.735637307023,12.188055139427385,-1.0,-2,10,133.34,212.33,0.9131981536615834
2015-10-22 16:00:00,26,5433,opening,10073.735637307023,0.0,-1.0,-1,10,130.43,205.26,0.920443458241108
2015-10-23 09:30:00,26,5434,holding,10087.552462126021,13.816824818998246,-1.0,-1,10,130.88,207.25,0.9230177275306489
2015-10-23 16:00:00,26,5435,holding,10096.245615117448,22.509977810425,-1.0,-1,10,130.25,207.51,0.9230177275306489
2015-10-26 09:30:00,26,5436,closing,10092.012683855142,18.27704654811896,-1.0,-1,10,130.48,207.3,0.9231029724430215
2016-01-27 09:30:00,27,5562,opening,10092.012683855142,0.0,-1.0,-1,10,121.19,189.58,0.9047438451401438
2016-01-27 16:00:00,27,5563,holding,10073.89389810061,-18.11878575453224,-1.0,-1,10,121.69,188.13,0.9047438451401438
2016-01-28 09:30:00,27,5564,holding,10085.350710466675,-6.661973388467546,-1.0,-1,10,122.2,189.96,0.9048700993762603
2016-01-28 16:00:00,27,5565,holding,10067.960387782983,-24.052296072158708,-1.0,-1,10,123.17,189.11,0.9048700993762603
2016-01-29 09:30:00,27,5566,holding,10068.49355677376,-23.519127081383388,-1.0,-1,10,123.94,190.02,0.9055223135483925
2016-01-29 16:00:00,27,5567,holding,10078.869079043945,-13.143604811198193,-1.0,-1,10,126.25,193.72,0.9055223135483925
2016-02-01 09:30:00,27,5568,closing,10082.102627286777,-9.910056568365825,-1.0,-1,10,124.85,192.53,0.9049429449041472
2016-04-26 16:00:00,28,5687,opening,10082.102627286777,0.0,1.0,1,10,138.94,208.92,0.8893417482539161
2016-04-27 09:30:00,28,5688,holding,10092.90466515392,10.80203786714259,1.0,1,10,139.62,208.47,0.889347362354101
2016-04-27 16:00:00,28,5689,holding,10091.478457769284,9.375830482508032,1.0,1,10,140.26,209.35,0.889347362354101
2016-04-28 09:30:00,28,5690,holding,10091.793599328745,9.690972041967855,1.0,1,10,139.5,208.46,0.8891696867614097
2016-04-28 16:00:00,28,5691,holding,10101.975950986109,19.873323699332627,1.0,1,10,139.62,207.45,0.8891696867614097
2016-04-29 09:30:00,28,5692,holding,10108.368145748364,26.265518461586215,1.0,1,10,139.61,206.72,0.8885697705470439
2016-04-29 16:00:00,28,5693,closing,10115.136578566553,33.033951279776204,1.0,1,10,139.94,206.33,0.8885697705470439
2016-10-25 16:00:00,29,5941,opening,10115.136578566553,0.0,-1.0,-1,10,138.98,214.17,0.8688097461525546
2016-10-26 09:30:00,29,5942,holding,10111.296005003489,-3.84057356306446,-1.0,-1,10,138.53,213.21,0.8698096577525901
2016-10-26 16:00:00,29,5943,holding,10109.100696658097,-6.035881908455979,-1.0,-1,10,139.21,213.74,0.8698096577525901
2016-10-27 09:30:00,29,5944,holding,10113.298698525778,-1.8378800407745137,-1.0,-1,10,139.52,214.58,0.8727772419784502
2016-10-27 16:00:00,29,5945,holding,10110.348481105028,-4.788097461525682,-1.0,-1,10,138.59,213.17,0.8727772419784502
2016-10-28 09:30:00,29,5946,holding,10103.487838181181,-11.648740385371426,-1.0,-1,10,139.25,213.14,0.8734408732679179
2016-10-28 16:00:00,29,5947,closing,10104.774979704267,-10.361598862286645,-1.0,-1,10,138.6,212.54,0.8734408732679179
2017-04-26 09:30:00,30,6190,opening,10104.774979704267,0.0,1.0,2,10,163.62,238.51,0.8657838741314281
2017-04-26 16:00:00,30,6191,holding,10099.82734196581,-4.947637738455591,1.0,2,10,163.03,238.4,0.8657838741314281
2017-04-27 09:30:00,30,6192,holding,10100.223941631524,-4.551038072742062,1.0,2,10,163.39,238.77,0.8649393819776953
2017-04-27 16:00:00,30,6193,holding,10107.395774217548,2.620794513281719,1.0,2,10,163.96,238.6,0.8649393819776953
2017-04-28 09:30:00,30,6194,holding,10105.198422595155,0.42344289088725673,1.0,2,10,164.0,238.9,0.8672549264585656
2017-04-28 16:00:00,30,6195,holding,10109.597850363032,4.822870658764806,1.0,2,10,163.73,238.08,0.8672549264585656
2017-05-01 09:30:00,30,6196,closing,10101.603147118243,-3.171832586023725,1.0,2,10,163.45,238.68,0.8673964735506802
2017-07-25 16:00:00,31,6315,opening,10101.603147118243,0.0,1.0,1,10,166.7,247.42,0.8618117372248909
2017-07-26 09:30:00,31,6316,holding,10107.6591683854,6.056021267157901,1.0,1,10,167.59,247.75,0.8608553534001663
2017-07-26 16:00:00,31,6317,holding,10098.51696594452,-3.086181173722485,1.0,1,10,166.4,247.43,0.8608553534001663
